Date,Close,High,Low,Open,Volume,return_1d,MA_10,MA_50,volatility,volume_change,RSI,target
2019-08-13,32.68794631958008,32.90097664632001,31.90886557390978,32.03059519903794,20025900.0,0.020813448656911815,32.73645095825195,33.413864593505856,0.01668270214377875,0.1374991479790062,43.23458635226972,0
2019-08-14,32.319705963134766,32.885756310938405,31.99711483499571,32.10058778956533,27938400.0,-0.011265325537589299,32.62569618225098,33.43907749176025,0.01644016244335851,0.3951133282399293,39.68853688041126,1
2019-08-15,34.294803619384766,34.58391847209384,33.52485461202681,34.24611106814911,59438700.0,0.06111125078003132,32.74273567199707,33.492526626586915,0.02592194488458318,1.1274911949145263,59.07637706902425,1
2019-08-16,34.3860969543457,34.976495317483135,34.10307003728362,34.717816412199575,32895600.0,0.002662016554290325,32.86829795837402,33.54362274169922,0.025895611353028803,-0.4465625930580581,59.72090895930448,1
2019-08-19,34.63565444946289,34.93085020722363,34.571745694582475,34.79999224280281,21534300.0,0.007257511529980443,33.127231216430665,33.59395584106446,0.022448679980709624,-0.34537445737423855,61.5056827750321,0
2019-08-20,34.100032806396484,34.70564748995548,34.08786053949611,34.65087054752085,18336900.0,-0.015464458563874794,33.28869094848633,33.62473373413086,0.023498810153963885,-0.1484794026274362,55.79162391389706,0
2019-08-21,34.09089279174805,34.71476740319819,34.048284648052444,34.687375458603945,24469200.0,-0.0002680353623214504,33.421072769165036,33.65278495788574,0.023518127583720426,0.33442403023411815,55.696534734590095,0
2019-08-22,34.05742263793945,34.325233363149536,33.88700048052288,34.145679394956055,17986200.0,-0.0009817916477885547,33.524240493774414,33.67483688354492,0.023531174610993945,-0.2649453190132902,55.324677285573486,0
2019-08-23,33.72874450683594,34.05742001417631,33.51571421440292,33.96916674672404,18710100.0,-0.009650704769930907,33.632276916503905,33.691344833374025,0.02341390970429074,0.04024752310104418,51.67600368236419,1
2019-08-26,34.081764221191406,34.16697354244262,33.84742988083882,33.95090282019848,17807100.0,0.010466435069467872,33.83830642700195,33.71236938476562,0.022057910798500682,-0.04826270303205216,55.101040437389024,1
2019-08-27,34.21262741088867,34.331316567528255,33.935688367239806,34.21262741088867,17201100.0,0.003839683557692597,33.99077453613281,33.73546623229981,0.02147678156141859,-0.03403136950991459,56.33648790954782,1
2019-08-28,34.30393600463867,34.413493376056906,33.98743267493862,34.17003061581303,16113000.0,0.0026688565205295056,34.1891975402832,33.757421264648436,0.02076085517967704,-0.06325758236391854,57.22098742575119,1
2019-08-29,34.71781921386719,34.87302517645608,34.48348481868652,34.754336010333944,15811500.0,0.01206518135914636,34.231499099731444,33.787835693359376,0.008525760583166375,-0.018711599329733763,61.070523025645045,1
2019-08-30,34.77260208129883,35.11344995248744,34.66304470767973,34.997804703702684,17115900.0,0.0015779466761483008,34.270149612426756,33.81510597229004,0.008512827642591314,0.08249691680106253,61.56355202694758,1
2019-09-03,34.88824844360352,35.092150474967674,34.53827223126242,34.5960931161172,17828100.0,0.0033257897132434877,34.29540901184082,33.83978324890137,0.008287265899545376,0.041610432404956876,62.639228410784256,1
2019-09-04,35.27473068237305,35.28994688185542,34.94301474744545,35.20777801154468,17348700.0,0.01107771974836358,34.412878799438474,33.871523742675784,0.006591193968812695,-0.02689013411412322,66.05791402057577,0
2019-09-05,35.1317024230957,35.8986108364828,35.07996594378423,35.81035407968496,17479200.0,-0.004054694579108897,34.516959762573244,33.90355339050293,0.0069263614694642294,0.007522177454218459,63.733631127620335,0
2019-09-06,34.91563034057617,35.22604575290714,34.88215748069989,35.13170459919487,13039200.0,-0.006150344777413497,34.60278053283692,33.93465339660644,0.007433548537510382,-0.25401620211451326,60.28283511585141,1
2019-09-09,35.40255355834961,35.48776288697689,34.81519568844836,34.84563157183239,17921100.0,0.013945708928175149,34.77016143798828,33.975855102539064,0.006865546565781902,0.3744018037916437,64.89557530673324,0
2019-09-10,35.31734085083008,35.59427987659575,35.143871290920416,35.29908071385195,14572200.0,-0.002406965005478656,34.89371910095215,34.01299041748047,0.006907673791234394,-0.18686910959706715,63.50555534518968,0
2019-09-11,35.30821228027344,35.515158196501524,35.06474956950393,35.30212788923254,15852300.0,-0.00025847275974699713,35.00327758789062,34.04915588378906,0.007011921709121935,0.08784534936385713,63.349014056180366,1
2019-09-12,35.582122802734375,35.62777491051931,35.271707276737786,35.49995388459508,13422900.0,0.007757700114824795,35.131096267700194,34.084864120483395,0.00715399881365513,-0.15325220945856433,66.05302757194487,1
2019-09-13,35.7373161315918,35.968606572983,35.59123850799187,35.655147250644006,16915800.0,0.004361553404719665,35.233045959472655,34.11931541442871,0.006540120166433397,0.2602194756721721,67.51537340143116,0
2019-09-16,35.1712760925293,35.65820164736241,35.113451723836825,35.46647536316555,18270900.0,-0.015838907347665132,35.2729133605957,34.14450485229492,0.008848324126730825,0.08010853758025038,57.744787302281615,1
2019-09-17,35.45733642578125,35.51211684573072,35.07388393443175,35.095184528774105,13813500.0,0.008133350990716881,35.32982215881348,34.17093353271484,0.009104994408175011,-0.24396170960379615,60.82987866846198,1
2019-09-18,35.655147552490234,35.676451627809726,35.35690442907857,35.57906654458534,11868000.0,0.005578849023897714,35.3678638458252,34.20034927368164,0.008626263541371233,-0.1408404821370398,62.84976558649961,0
2019-09-19,35.639930725097656,35.852961026256004,35.53645776995167,35.72818399616461,10141800.0,-0.0004267778550117729,35.41868667602539,34.228855209350584,0.008459751914033017,-0.14544994944388268,62.58241414321392,0
2019-09-20,35.60035705566406,35.80121503897144,35.54558013859064,35.712961791346785,33997200.0,-0.0011103744768428125,35.48715934753418,34.25087631225586,0.008097732944565861,2.352186002484766,61.84560567512077,1
2019-09-23,35.79513931274414,36.03555807403833,35.472548190424114,35.48776439137868,15487500.0,0.005471356839919395,35.526417922973636,34.272674560546875,0.0070858261355824185,-0.5444477780523103,64.08682254822364,1
2019-09-24,36.03251647949219,36.47683723833059,35.91382731811942,35.98686787366124,21819300.0,0.0066315475035330085,35.59793548583984,34.29691856384277,0.007161143263581524,0.4088329297820823,66.65730284212529,1
2019-09-25,36.05382537841797,36.12990639831395,35.85296730657356,36.05382537841797,13840800.0,0.0005913797038823443,35.6724967956543,34.32292129516602,0.007135965877997376,-0.36566250979637294,66.8864282368832,0
2019-09-26,36.00209045410156,36.38249905285524,35.968614107341445,36.15425250049663,11960700.0,-0.001434935787628655,35.71449356079101,34.34885856628418,0.006917040254556905,-0.13583752384255243,65.7058786924843,1
2019-09-27,36.047733306884766,36.28510815098352,35.83470299321209,36.27902375975972,10304100.0,0.0012677834038941072,35.74553527832031,34.37498168945312,0.006828327157193191,-0.1385035992876671,66.27148863214197,1
2019-09-30,36.11772537231445,36.34901231325907,36.08120509851504,36.11468143570367,10204200.0,0.001941649557652525,35.840180206298825,34.40747131347656,0.0034864799203243604,-0.009695169883832677,67.16579148640857,0
2019-10-01,35.86513137817383,36.2485872929164,35.82557064997371,36.16946235375112,11187900.0,-0.006993629624700737,35.88095970153809,34.44145027160644,0.004080916557167848,0.09640148174281182,60.8909981000355,0
2019-10-02,35.33864974975586,35.77383871173488,35.183440305631215,35.728186621673494,17833500.0,-0.014679484172707258,35.84930992126465,34.46932113647461,0.0061451972418844125,0.5939988737832838,50.335664097140636,1
2019-10-03,35.39646911621094,35.545590679911,34.86997947927845,35.265607691205304,15619500.0,0.0016361509809943442,35.82496376037598,34.49889350891113,0.006196297619358954,-0.12414837244511734,51.333420450663084,1
2019-10-04,35.95948028564453,36.0020884424672,35.35995349770841,35.423862250176605,13881000.0,0.015905856812586494,35.86087608337402,34.538393630981446,0.00810407199007822,-0.11130317871890905,59.80203397386548,0
2019-10-07,35.676448822021484,36.00208038611644,35.56993193656639,35.941215584579254,14085000.0,-0.007870844110503872,35.849007034301756,34.56738746643067,0.008385717501452674,0.014696347525394504,54.65330198571582,1
2019-10-08,35.78296661376953,36.114686091812175,35.50298361648538,35.54863570600287,15375300.0,0.002985661276979412,35.824052047729495,34.6030542755127,0.008126082783656978,0.09160809371671985,56.182296962259464,1
2019-10-09,36.19381713867188,36.30641844740624,35.91687803172714,35.965570583687025,11710200.0,0.011481734573238311,35.83805122375488,34.648210220336914,0.008996323803847652,-0.2383758365690426,61.56536127137618,1
2019-10-10,36.40075302124024,36.48292190546375,36.093381560334606,36.18467877268722,13024500.0,0.005717437367147804,35.87791748046875,34.707680206298825,0.009115638895400416,0.11223548701132335,63.96653004644411,1
2019-10-11,36.59249114990234,36.735524875235335,36.1299101423607,36.49510255847118,18383700.0,0.005267422037951164,35.93239326477051,34.777041854858396,0.00920917158776314,0.41147068985373725,66.08099436163042,0
2019-10-14,36.26684188842773,36.65942610807857,36.24554129859271,36.47378777593552,13719900.0,-0.008899346593829183,35.94730491638184,34.83976921081543,0.009777116385626873,-0.2536921294407546,59.675979697376434,1
2019-10-15,36.37640380859375,36.51639354606769,36.17554578795444,36.31553900819334,13550100.0,0.0030209942322267924,35.99843215942383,34.92637084960938,0.009436331075389619,-0.01237618349987979,61.044059628598355,0
2019-10-16,36.34293746948242,36.552923874841454,36.24555236894589,36.30946112350012,11344800.0,-0.0009200013087445891,36.09886093139649,35.00352088928223,0.007657552054045215,-0.16275156640910404,60.370301146866154,1
2019-10-17,36.47075653076172,36.59553010777008,36.32467887373996,36.41902004088121,11732700.0,0.003517026145358537,36.20628967285156,35.07759452819824,0.0076479951078081065,0.03419187645441091,62.09126682346842,0
2019-10-18,36.25772476196289,36.70204559074384,36.25468082454193,36.65639697772714,16776900.0,-0.005841166706238798,36.2361141204834,35.14223411560059,0.006596581322292971,0.4299266153570789,57.601549140175365,1
2019-10-21,36.4403190612793,36.46770752980368,36.16033605350409,36.30641369024347,10230300.0,0.005036010960841164,36.31250114440918,35.21807289123535,0.005930625711267917,-0.39021511721474167,60.25435567572822,0
2019-10-22,36.39162063598633,36.57117458647453,36.33379628839724,36.443357110324456,7634100.0,-0.0013363885538728582,36.37336654663086,35.30547592163086,0.006018706282315895,-0.2537755491041318,59.19065093918143,0
2019-10-23,36.32162857055664,36.473794075990085,36.120770521316345,36.26684815273689,8520000.0,-0.0019233016888638987,36.38614768981934,35.37814956665039,0.005006852319856657,0.11604511337289258,57.61631750594488,0
2019-10-24,36.24554443359375,36.38857811567336,36.065990476116966,36.26076063454838,8700900.0,-0.0020947336327470367,36.370626831054686,35.45666633605957,0.004677346779104989,0.02123239436619717,55.87650352217644,0
2019-10-25,36.22729110717773,36.315547875520345,35.971656096864514,36.215118840678485,7692900.0,-0.0005036019378731327,36.334106826782225,35.49531608581543,0.00423292002860263,-0.1158500844740199,55.443945834190814,1
2019-10-28,36.282073974609375,36.42815163073786,36.07208407883152,36.291202304407264,10213800.0,0.0015121988356672222,36.33563003540039,35.5332356262207,0.003235470033433935,0.3276917677338844,56.53156350705508,0
2019-10-29,35.65210723876953,36.13294831278377,35.630806644050665,36.06295168873867,14373300.0,-0.017363029916115047,36.26320037841797,35.55356468200684,0.0062085601366534396,0.4072431416319098,43.409274434920704,1
2019-10-30,35.94122314453125,36.02339203699603,35.62167590371677,35.66124012269697,8988600.0,0.008109363741824582,36.22302894592285,35.590388488769534,0.006989245357586689,-0.37463213040846566,49.23346018655527,0
2019-10-31,35.68558883666992,35.99600430204594,35.554727380847034,35.88949086447125,14643900.0,-0.007112565613956456,36.14451217651367,35.62228240966797,0.007019180496713397,0.629163607235832,44.83925639920842,1
2019-11-01,35.79513931274414,35.90165271942607,35.67645015908644,35.886436518471506,11287800.0,0.0030698800172703766,36.098253631591795,35.65703674316406,0.007064248751774563,-0.2291807510294389,47.02148107031168,0
2019-11-04,35.77993392944336,36.24860285790248,35.65820427315432,36.03252853866959,13938000.0,-0.00042478905216514207,36.0322151184082,35.698060531616214,0.00672641184900171,0.23478445755594546,46.74505891601159,1
2019-11-05,36.17250061035156,36.25771341764758,35.630798332949034,35.813392727885706,12651300.0,0.010971699435843751,36.01030311584473,35.73987525939941,0.007853653532584041,-0.09231597072750752,54.22659107874266,1
2019-11-06,36.36726760864258,36.40378787758011,36.12684888987217,36.1633691588097,10843200.0,0.005384394084031907,36.01486701965332,35.782968063354495,0.008051832511464834,-0.14291811908657603,57.42252067636113,1
2019-11-07,36.589447021484375,36.79943344327556,36.37946059969318,36.51945038663192,13324200.0,0.006109323780733922,36.04925727844238,35.8286782836914,0.008213484971413885,0.2288069942452413,60.78606744798209,0
2019-11-08,36.3490104675293,36.78724328257467,36.19684847236656,36.613777214983216,11498100.0,-0.006571199444853626,36.06142921447754,35.86130210876465,0.008552015965697123,-0.13705138019543384,55.661536951500814,0
2019-11-11,36.22729110717773,36.406845098413406,35.996000629863005,36.12381813501962,13317000.0,-0.003348629269022352,36.05595092773437,35.890395889282225,0.008617677567245699,0.15819135335403245,53.215666824150496,1
2019-11-12,36.25163269042969,36.519439919722274,36.15728806419512,36.39771031079797,15189300.0,0.0006719128730863222,36.11590347290039,35.91766357421875,0.006137953388939014,0.14059472854246446,53.654259994110525,1
2019-11-13,36.81768798828125,36.933333221979936,36.11164432011182,36.26380983450812,23135400.0,0.015614615283272348,36.20354995727539,35.94852272033691,0.007349867745851619,0.5231379984594418,62.466317400719035,0
2019-11-14,36.71725845336914,38.15673075630903,36.370322757038856,37.91935590056659,67512600.0,-0.002727752349470647,36.30671691894531,35.98023384094238,0.006829246796735509,1.918151404341399,60.27652483083051,0
2019-11-15,36.175559997558594,36.82377943162968,36.026438391791295,36.726394319630586,30413100.0,-0.014753238085531417,36.34475898742676,36.00543243408203,0.008810952847600539,-0.5495196452217808,50.079023793592995,1
2019-11-18,36.59552764892578,36.7842134532966,35.983828589611434,36.04773734259157,19644000.0,0.011609154119398113,36.426318359375,36.02929191589355,0.009383845819190138,-0.3540941239137082,56.25763338189914,0
2019-11-19,36.48596954345703,36.62900325042454,36.43118912082946,36.55292223241326,11146200.0,-0.0029937566830510187,36.457665252685544,36.05266448974609,0.008979731579064615,-0.4325901038485034,54.36721417112316,0
