Date,Close,High,Low,Open,Volume,return_1d,MA_10,MA_50,volatility,volume_change,RSI,target
2021-03-17,121.51568603515624,122.58707964634335,119.15861117334904,120.82415009129004,111932600.0,-0.006450618038674971,118.46610870361329,126.31290817260742,0.02336107097795808,-0.02859810861779133,48.74579365312366,0
2021-03-18,117.39567565917967,119.97676520351848,117.1911374972353,119.68456358302883,121229700.0,-0.033905173154226254,118.50506744384765,126.1125666809082,0.02553130401575559,0.08305980563303272,42.27800411020168,0
2021-03-19,116.8697280883789,118.27228410779664,116.56779183514182,116.7820720526636,185549500.0,-0.004480127294702818,118.36578521728515,125.98748428344726,0.025314259484956362,0.5305614053321916,41.52062821792934,1
2021-03-22,120.18131256103516,120.64883370339138,117.13270910784668,117.20088850037816,111912300.0,0.02833569074578457,119.05050277709961,125.84460586547851,0.0222828245790274,-0.3968601370523769,47.854794384533605,0
2021-03-23,119.3534164428711,121.0092059173222,118.96381673388366,120.12287382459728,95467100.0,-0.006888725880270341,119.19173431396484,125.66318969726562,0.01891015173162213,-0.14694720776894055,46.498814259433686,0
2021-03-24,116.96713256835938,119.7040653634643,116.9476559252434,119.62614392900645,88530500.0,-0.01999342746635091,119.20244827270508,125.49376205444337,0.01986513945009523,-0.07265958639154224,42.73966216116599,1
2021-03-25,117.4541244506836,118.49630686413842,115.9054750318424,116.43143354135354,98844700.0,0.0041634933816951936,119.06901092529297,125.33757583618164,0.019113793323525523,0.1165044815063736,43.73928815628548,1
2021-03-26,118.05797576904295,118.32095867553996,115.8275255203964,117.22033917152524,94071200.0,0.005141167423310833,119.08653869628907,125.15281478881836,0.01904569713800292,-0.048292928199488716,45.020951129317616,1
2021-03-29,118.23332214355467,119.39237925463333,117.59048892877756,118.4865630734955,80819200.0,0.0014852564883438557,118.83330001831055,125.01007278442383,0.01709549017224561,-0.14087202034203883,45.40984793362255,0
2021-03-30,116.78205871582033,117.26905645239088,115.76910253203404,116.98659687346046,85671900.0,-0.012274572019318475,118.2810432434082,124.87273345947266,0.016521629361579283,0.06004390045929675,42.71664877787887,1
2021-03-31,118.97356414794922,120.30793336547684,117.99956854695247,118.48656634745086,118323800.0,0.018765771525416808,118.0268310546875,124.76580322265625,0.01804288760822542,0.3811273007835707,47.7555893911785,1
2021-04-01,119.80145263671876,120.95076768283118,119.30471282559483,120.44429326652572,75089100.0,0.006958591975441131,118.26740875244141,124.59373748779296,0.014229814254259976,-0.36539309927504016,49.56065999558567,1
2021-04-05,122.62603759765624,122.87927851383142,119.86962848939254,120.64882787870256,88651200.0,0.023577217961643804,118.84303970336914,124.38402160644532,0.015493525412159273,0.18061343124368245,55.242484462093884,1
2021-04-06,122.927978515625,123.82405264578033,122.38254338092112,123.21043811923847,80171300.0,0.0024622904228501774,119.11770629882812,124.1375518798828,0.013130164911673155,-0.09565465554893782,55.81546610363619,1
2021-04-07,124.57403564453124,124.59351228641088,121.88580577435263,122.55786509964642,83466700.0,0.013390418916691127,119.63976821899413,123.84911743164062,0.01311250882696199,0.04110448502144792,58.90419535292838,1
2021-04-08,126.97004699707033,126.9992656715053,125.17789894243262,125.59670985066153,88844600.0,0.019233633558890517,120.64005966186524,123.60393493652344,0.01065156439159726,0.06443168353367268,62.96279673249739,1
2021-04-09,129.54141235351562,129.5803656375029,126.1032091394081,126.42462946477704,106686700.0,0.02025174769372673,121.84878845214844,123.43157623291016,0.011161760383300365,0.20082368540125128,66.75714214210018,0
2021-04-12,127.82718658447266,129.39532007888374,127.23304868008104,129.07389975073812,91420000.0,-0.013233032880364815,122.82570953369141,123.32160415649415,0.013333177101667652,-0.1430984368248338,62.18349436540269,1
2021-04-13,130.93421936035156,131.15824904554103,128.49923039780398,128.99597765783932,91266500.0,0.024306509897451756,124.09579925537109,123.37355514526367,0.01401794209835988,-0.0016790636622183719,66.64415719000476,0
2021-04-14,128.59661865234375,131.48938634080065,128.2362450900617,131.43094899145666,87222800.0,-0.01785324508312347,125.27725524902344,123.33635055541993,0.015088241887105435,-0.04430650896002364,60.83051043217844,1
2021-04-15,131.00238037109375,131.48937806764056,130.16474373855365,130.3400706375454,89347100.0,0.01870781474631067,126.48013687133789,123.33072799682617,0.0150844199752272,0.024354870515507443,64.28369684782147,0
2021-04-16,130.67124938964844,131.16798178060714,129.81412853121648,130.8076081751269,84922400.0,-0.002527671485871519,127.56711654663086,123.33890701293946,0.015571986039634502,-0.04952259222739186,63.45448344247034,1
2021-04-19,131.3335418701172,131.94716375459052,129.8725487066976,130.03812614844625,94264200.0,0.005068387143784436,128.43786697387696,123.29322647094726,0.014700152729300973,0.11000395655327688,64.44242730570231,0
2021-04-20,129.64854431152344,132.00561168739057,128.3823471626382,131.50887932231677,94812300.0,-0.01282991027730096,129.10992355346679,123.22212448120118,0.015963531622649914,0.005814508583322109,59.99844526799213,1
2021-04-21,130.02841186523438,130.2719107638584,127.88562452974152,128.9180574819885,68847100.0,0.002929979320077658,129.6553611755371,123.15569747924805,0.01572647414944736,-0.27385898243160434,60.65713962601351,0
2021-04-22,128.50900268554688,130.66152498796075,127.99278612277816,129.58038910212525,84566500.0,-0.01168520908539794,129.80925674438475,123.07641494750976,0.015525366070659373,0.22832334259540343,56.63964914856371,1
2021-04-23,130.8271484375,131.60633333946538,128.723313533395,128.723313533395,78657500.0,0.018038780968719248,129.9378303527832,123.0555729675293,0.015238551855984243,-0.06987400448168013,60.895181352748914,1
2021-04-26,131.2166748046875,131.54782970744537,130.0868364590517,131.3238149040494,66905100.0,0.00297741234781701,130.2767791748047,123.04758651733398,0.014383569838376367,-0.1494123255887868,61.57756217946177,0
2021-04-27,130.89524841308594,131.88872793710226,130.62253087504087,131.49912083847275,66015800.0,-0.0024495849485592913,130.27288208007812,123.0284959411621,0.012250998721577528,-0.013291961300409105,60.63726421897115,0
2021-04-28,130.10633850097656,131.50889459107745,129.61934068424674,130.81735115204378,107760100.0,-0.006027032468128191,130.4238540649414,123.0360935974121,0.010819182774805574,0.6323380160507031,58.2847695413815,0
2021-04-29,130.00894165039062,133.50559750247544,129.00572727008063,132.92119413868548,151101000.0,-0.0007485942015439395,130.3245101928711,123.0875212097168,0.008905057859974684,0.4021980306254356,57.985672625846526,0
2021-04-30,128.0414581298828,130.08683981317637,127.66160046998598,128.3531289693404,109839500.0,-0.01513344771160896,130.06153106689453,123.12161117553711,0.01001196507188301,-0.27307231586819414,52.16242212044137,1
2021-05-03,129.09336853027344,130.58359545105438,128.401839986388,128.60637073689202,75135100.0,0.008215389107202986,129.83751373291017,123.17362258911133,0.010303549061662821,-0.3159555533300862,54.77731240667724,0
2021-05-04,124.5253448486328,128.0706959218244,123.405248342605,127.77849424860072,137564700.0,-0.03538542477934803,129.3251937866211,123.20966049194335,0.014593469409641513,0.8308979425062322,43.62522324610077,1
2021-05-05,124.7688446044922,127.05772538948398,124.6422204183204,125.84023086704354,84000900.0,0.0019554232606655564,128.7992370605469,123.25329559326173,0.014545768185387636,-0.38937169201110455,44.276475081678655,1
2021-05-06,126.3662109375,126.37594554444908,123.82407406523244,124.5643128982338,78128300.0,0.01280260579531145,128.5849578857422,123.33881301879883,0.015160990814623644,-0.0699111557138078,48.48104743302234,1
2021-05-07,127.03937530517578,128.0637957522919,126.3271401858517,127.66379062246624,78973300.0,0.0053270914960703575,128.20618057250977,123.52272598266602,0.013806074225180967,0.010815543151457385,50.186849117325174,0
2021-05-10,123.76119232177734,126.38568557584613,123.72216543128324,126.25886120807225,88071200.0,-0.025804463974445246,127.46063232421875,123.63581558227538,0.015368701942074153,0.11520222657531098,42.76158270248365,0
2021-05-11,122.84407043457033,123.19529751599676,119.78052320088504,120.4927508332285,126142800.0,-0.007410415736966325,126.65551452636718,123.60335891723633,0.015331254347841416,0.4322820626947288,40.936786340614496,0
2021-05-12,119.78054809570312,121.60501628867117,119.27321336720668,120.39521236408822,112172300.0,-0.024938300465213836,125.62293548583985,123.56164337158204,0.01643156387838076,-0.11075146579907846,35.48885854265592,1
2021-05-13,121.92697143554688,123.07823863645709,121.23426088704588,121.54646856304096,105861300.0,0.017919631976711203,124.81473846435547,123.62246505737305,0.01831375617534751,-0.056261661747151526,41.37560073392115,1
2021-05-14,124.34657287597656,124.7758612004647,122.78553457368028,123.1757960101588,81918000.0,0.0198446776126866,124.44524993896485,123.76927474975587,0.01971428192454258,-0.22617613802211012,47.22221673707469,0
2021-05-17,123.1953353881836,123.83926802992455,122.12212176223488,123.73194592296774,74244600.0,-0.009258296880777062,123.85544662475586,123.86793045043946,0.01940662263272844,-0.09367172050098882,44.92641840995443,0
2021-05-18,121.80989837646484,123.8977887358132,121.74160317568686,123.47825894714308,63342900.0,-0.011245856081752548,123.58390197753906,124.03744567871094,0.016406721687374077,-0.14683492132761167,42.26349128791921,0
2021-05-19,121.65380096435548,121.87819629608094,119.86835967667768,120.16105765432344,92612000.0,-0.0012814838054204802,123.27239761352538,124.11169967651367,0.01635007564703387,0.46207388673395133,41.96170175210726,1
2021-05-20,124.20999145507812,124.61001150333644,122.05380598133526,122.1806452374261,76857100.0,0.02101200678038495,123.0567756652832,124.25869964599609,0.01737258935409369,-0.17011726342158684,48.45290485986448,0
2021-05-21,122.37580108642578,124.88322172487575,122.16115685810696,124.70760439658036,79295400.0,-0.014766850453537761,122.59041824340821,124.33044570922851,0.017644413367789057,0.031725110627385034,44.598423803121484,1
2021-05-24,124.005126953125,124.82467691264397,122.87337670112784,122.94167191078613,63092900.0,0.013314118087353943,122.61481170654297,124.45289428710937,0.016470168299583653,-0.20433089435200524,48.516412053914955,0
2021-05-25,123.80999755859376,125.1954263396154,123.24411872152992,124.70759385237946,72009500.0,-0.0015735590884480288,122.7114044189453,124.51378005981445,0.016267998288165646,0.14132493513533229,48.07789560684701,0
2021-05-26,123.76119232177734,124.28804417802036,123.34166255348856,123.86851440973156,56575900.0,-0.000394194635157219,123.10946884155274,124.54291137695313,0.013562684553548754,-0.21432727626215986,47.96112997646461,0
2021-05-27,122.22943115234376,124.5319657543007,122.03430412924318,123.36118872845968,94625600.0,-0.012376748645496427,123.13971481323242,124.55718627929687,0.01333005131149789,0.6725425490358969,44.32276905841251,0
2021-05-28,121.57573699951172,122.736762785055,121.51720038633076,122.51236002849777,71311100.0,-0.005348091263038701,122.86263122558594,124.64078750610352,0.011484438670766912,-0.24638681287093556,42.82953476238994,0
2021-06-01,121.25376892089844,122.29771402080183,120.92205152635812,122.03429182182089,67637100.0,-0.002648292221453463,122.66847457885743,124.72846832275391,0.0112197050806966,-0.051520730994193076,42.077608899913876,1
2021-06-02,122.0147705078125,122.1903877823696,121.02936949732552,121.25376479927095,59278900.0,0.0062761066619752,122.68896179199218,124.76513748168945,0.010897517208673144,-0.1235741922702186,44.55531077322978,0
2021-06-03,120.53180694580078,121.80990611741936,120.13178685609536,121.64404739693522,76229200.0,-0.012153967555237677,122.57676239013672,124.78870529174804,0.011584811676671069,0.2859415407505874,40.88505170904628,1
2021-06-04,122.82457733154295,123.0880069987406,120.83425044759343,121.04889463757117,75169300.0,0.019022119089056266,122.4382209777832,124.90585418701171,0.011177184594673524,-0.013904120730638625,48.015053095117544,1
2021-06-07,122.83432006835938,123.24409122711307,121.7903750056576,123.0977422579531,71057600.0,7.932237202101788e-05,122.48407287597657,125.01345809936524,0.010087897490530774,-0.05469919235645404,48.043730203277214,1
2021-06-08,123.65387725830078,125.33200387040456,123.13678395621102,123.51728685562117,74403800.0,0.006672053783383314,122.44894790649414,125.1253761291504,0.009335148880188838,0.047091373758753496,50.51659462479373,1
2021-06-09,124.0343780517578,124.63928371308172,123.43923097435068,124.1124318358548,56877900.0,0.0030771440564065777,122.47138595581055,125.24139724731445,0.009377332555292476,-0.23555114120515352,51.6667831462874,0
2021-06-10,123.0392074584961,125.0685610035486,122.87334876469548,123.92704498219538,71186400.0,-0.00802334488948242,122.39918746948243,125.36654022216797,0.009736373483601566,0.25156519491753393,48.49205398867413,1
2021-06-11,124.24903106689452,124.33684344114933,123.02946851727128,123.44899833208645,53522400.0,0.00983282998475521,122.6011474609375,125.47204956054688,0.009258260154820258,-0.24813728464987694,52.32714458228181,1
2021-06-14,127.30280303955078,127.36133965538929,123.97584053546844,124.70757800792384,96906500.0,0.02457783329523222,123.17385406494141,125.62207656860352,0.011337663620271322,0.8105783746618238,60.35176483328488,0
2021-06-15,126.48323822021484,127.41986856929492,126.2393257726375,126.77593613475452,62746300.0,-0.006437916524754894,123.69680099487304,125.69922058105469,0.011668022671321493,-0.3525067977896219,57.55185505651706,1
2021-06-16,126.9808349609375,127.70282128290684,125.33199905171192,127.19547914078684,91815000.0,0.003934092356619789,124.19340744018555,125.78027770996094,0.011647263456885845,0.46327353166640894,58.80157745307198,1
2021-06-17,128.58090209960938,129.32240559947226,126.49301177385304,126.63936820067508,96721700.0,0.012600855390217713,124.99831695556641,125.8604150390625,0.010380538697781716,0.05344115885203937,62.61326855324716,0
2021-06-18,127.28331756591795,128.30773825283313,127.06867335467656,127.52723008894328,108953300.0,-0.01009158057303261,125.4441909790039,125.86668045043945,0.01056970058893755,0.12646179709413707,57.932257160052366,1
2021-06-21,129.0784912109375,129.18581330080102,126.063736441913,127.1271913132279,79663300.0,0.01410376221604892,126.06860809326172,125.85742202758789,0.010970221317207207,-0.26883077428586377,62.148380217707405,1
