Date,Close,High,Low,Open,Volume,return_1d,MA_10,MA_50,volatility,volume_change,RSI,target
2023-09-01,134.5479736328125,136.3332217281178,133.7446157733526,136.3332217281178,21543700.0,-0.003745275189995123,131.19269714355468,125.31169921875,0.013501631347363093,-0.28316219579554003,64.45842531991025,1
2023-09-05,134.6570587158203,135.30172442643027,133.4768110647792,134.3297620041587,19403100.0,0.0008107523291693841,131.92663116455077,125.5780972290039,0.013607694792075546,-0.09936083402572449,64.6673069661621,0
2023-09-06,133.35780334472656,135.41082715108524,132.5742707036897,134.9050132008134,18684500.0,-0.009648624316350829,132.46022186279296,125.8978547668457,0.014449642994920762,-0.03703531909849456,60.134170642928865,1
2023-09-07,134.15122985839844,134.46861399155742,131.8601680068501,132.49492113945962,18844300.0,0.005949606950415021,132.7468505859375,126.23367889404297,0.012428683839489469,0.008552543552142078,61.89103421776115,1
2023-09-08,135.26206970214844,135.53977327338907,133.7446126401159,133.80411838628038,23558300.0,0.008280504360060892,133.4014434814453,126.55502319335938,0.00985531534414892,0.2501552193501484,64.26544079979153,1
2023-09-11,135.79763793945312,136.35304508761172,134.676895929534,135.42074803161276,20763400.0,0.003959485748547431,134.09967346191405,126.90850158691406,0.00975375354555052,-0.11863759269556806,65.38523286614392,0
2023-09-12,134.23060607910156,135.7480633644747,134.08184169179512,135.1430629665754,18405500.0,-0.011539463308266384,134.52912445068358,127.21873809814453,0.010998352710464818,-0.11356039954920683,59.50924248481214,1
2023-09-13,135.58934020996094,135.77776999179343,133.0503128396787,133.98260970579463,20749500.0,0.010122386917173598,134.74136810302736,127.55218200683593,0.007721384385622682,0.12735323680421606,62.643994390607276,1
2023-09-14,136.9679412841797,137.56301374731885,135.1231878944064,136.47203999804393,24751000.0,0.010167473874302946,134.9615447998047,127.87650131225585,0.007773039043637141,0.19284802043422733,65.55759211946155,0
2023-09-15,136.2737274169922,137.3845570782731,135.3612704645309,136.84897497840075,38919600.0,-0.005068440546588615,135.0835388183594,128.21946731567382,0.008051801415285526,0.5724455577552423,62.897234245909175,1
2023-09-18,137.0770721435547,138.019281780227,135.49018160432044,135.49018160432044,21861300.0,0.005895081478943354,135.3364486694336,128.59099670410157,0.008006983723126072,-0.4382958714889156,64.6832729388424,0
2023-09-19,136.908447265625,137.2754245802509,135.5000891528616,136.29353439301667,20353700.0,-0.0012301464810474672,135.56158752441405,129.01925720214842,0.008063441831211222,-0.06896204708777609,63.98699810332492,0
2023-09-20,132.64369201660156,136.94811189062173,132.5246654075392,136.94811189062173,29927500.0,-0.03115041718900735,135.49017639160155,129.34853561401368,0.012861724229214572,0.4703714803696626,49.480051746581985,0
2023-09-21,129.37075805664062,131.14607838789655,129.00379586795694,130.36256084439935,31503900.0,-0.024674629529697456,135.0121292114258,129.5768487548828,0.014682609059956485,0.05267396207501451,41.67179189227281,0
2023-09-22,129.1822967529297,130.94770428096794,128.53763107597587,129.68811066252235,26397300.0,-0.0014567534931535508,134.4041519165039,129.6901124572754,0.014125077853694771,-0.1620942169064783,41.267954353472255,1
2023-09-25,130.03526306152344,130.0947688069164,127.902893138493,128.7657567141094,20094600.0,0.006602811143891607,133.82791442871093,129.80297958374024,0.014324253811700579,-0.2387630553124751,43.917003934356984,0
2023-09-26,127.51609802246094,129.29141844193066,126.17715813897232,128.70625840016731,25718700.0,-0.01937293761516523,133.15646362304688,129.8807371520996,0.014967935776683643,0.27988116210325154,38.407190147911194,1
2023-09-27,129.46995544433594,129.82700512550136,127.51611748024226,127.51611748024226,22746500.0,0.015322437340663075,132.54452514648438,130.01522583007812,0.015628090555342346,-0.11556571677417604,44.249370066942,1
2023-09-28,131.2254180908203,132.20730825142687,128.72607094890918,128.77566411264445,22513100.0,0.013558841821329937,131.97027282714845,130.2191404724121,0.016013703797717944,-0.010260919262304102,48.9358269039791,0
2023-09-29,129.78732299804688,132.95117654608515,129.29142156753832,132.187484105663,30859800.0,-0.010958967505656059,131.3216323852539,130.45042922973633,0.01615862239187191,0.3707485863785973,45.557255582274564,1
2023-10-02,133.0701904296875,133.31814114938217,130.09478179335153,130.1344623833808,22288000.0,0.02529420713677899,130.9209442138672,130.7311097717285,0.018563634337273226,-0.2777658960848741,53.45696760514585,0
2023-10-03,131.3444366455078,133.15943757319482,130.75927662958244,132.8420685488848,22989400.0,-0.012968748136657604,130.36454315185546,130.9473226928711,0.01882221588281921,0.031469849246231085,49.39907767357629,1
2023-10-04,134.13140869140625,134.45870541332442,131.44361659343454,131.70147985901755,26752300.0,0.021218805433079302,130.51331481933593,131.20578659057617,0.017673019308971763,0.1636797828564469,55.30026442980834,0
2023-10-05,133.96279907226562,134.37935439370042,132.3560683939219,133.96279907226562,19832600.0,-0.001257048000804506,130.97251892089844,131.32083572387694,0.015239117515850316,-0.25865813406697746,54.8832461098298,1
2023-10-06,136.45220947265625,137.02745682177886,132.91146677211896,132.91146677211896,27597600.0,0.01858284850443992,131.6995101928711,131.48309494018554,0.015807530896829274,0.39152708167360806,59.71366229531711,1
2023-10-09,137.28533935546875,137.8010810398745,134.49837595767465,135.8174754746164,19278100.0,0.006105653298193348,132.4245178222656,131.59893722534179,0.015804815891675233,-0.3014573731049077,61.210457088352484,0
2023-10-10,136.92828369140625,138.57467986983306,136.20427192955205,137.36467931785276,27786600.0,-0.0026008287974434996,133.36573638916016,131.7048616027832,0.013602281285573755,0.44135573526436733,60.17851847208747,1
2023-10-11,139.3978729248047,139.95328001705715,137.44402038931838,137.44402038931838,25884300.0,0.018035640021342392,134.35852813720703,131.88338607788086,0.013807156725675751,-0.06846105676837033,64.62119670690093,0
2023-10-12,137.83082580566406,140.0623819353228,137.12663921258442,139.89377728823808,24765500.0,-0.011241542544813021,135.0190689086914,132.09344985961914,0.014790461421021223,-0.04322311207952312,60.043613149930295,0
2023-10-13,136.23403930664062,138.85239821040267,135.50009975367846,138.23748528968676,23420500.0,-0.011585118856320631,135.6637405395508,132.27018905639648,0.01486675769511747,-0.054309422381942585,55.71283420805724,1
2023-10-16,137.9597625732422,138.4854167971643,136.8588609633149,137.03737818636395,28501900.0,0.012667342724216324,136.15269775390624,132.48818740844726,0.01341277584003979,0.2169637710552721,59.142705250968156,1
2023-10-17,138.57469177246094,138.75320901659043,136.05550412475992,137.49363032645,23515800.0,0.004457308332147081,136.87572326660157,132.6506446838379,0.01207215556586883,-0.17493921457867723,60.32191022875055,0
2023-10-18,136.82911682128906,139.56648701861894,136.25386939858822,138.30689326315832,23375000.0,-0.012596636000736017,137.14549407958984,132.78076950073242,0.011895466099439344,-0.005987463747778143,55.43119882260763,0
2023-10-19,136.62081909179688,138.51516584160242,136.25385694319343,137.36467110137107,26066000.0,-0.0015223202073594289,137.41129608154296,132.94124313354493,0.011903969829092143,0.11512299465240639,54.859614354501836,0
2023-10-20,134.4884796142578,136.73986130635555,133.9727378675885,136.2042943979111,26335700.0,-0.015607719904726425,137.2149230957031,133.05847488403322,0.011525572522263322,0.010346811938924283,49.259780812840496,1
2023-10-23,135.38107299804688,136.53156779993722,132.85197300320976,133.9330343496389,26317900.0,0.0066369505131533835,137.02449645996094,133.19613662719726,0.01156511533623529,-0.0006758886226680971,51.4919061425054,1
2023-10-24,137.6721649169922,138.2176595656358,136.29355942335386,136.70020226449842,44814300.0,0.016923280841320887,137.09888458251953,133.34451095581053,0.012898912466999727,0.7028068348918417,56.75105310782604,0
2023-10-25,124.5803451538086,127.25820957616192,124.044770755967,127.10944521580694,84366200.0,-0.09509416642846547,135.61713180541992,133.2617950439453,0.03175383938241487,0.8825731965020094,34.04013913837835,0
2023-10-26,121.27764129638672,123.31083999813282,120.27591838168972,122.25952391827924,57061100.0,-0.026510633385581905,133.9618133544922,133.13444778442383,0.03214764434601154,-0.3236497554707928,30.70215792683247,0
2023-10-27,121.16854095458984,122.29919549173574,119.22460845972752,121.87272000373476,44566500.0,-0.0008995915539802279,132.45526351928712,132.98071868896486,0.032348171216740725,-0.2189687895957141,30.595427009776927,1
2023-10-30,123.43976593017578,124.3720629106878,121.74378418278032,122.20001252709248,28940100.0,0.018744345336609403,131.00326385498047,132.92121032714843,0.03289783315315085,-0.3506310793982027,35.6134776072233,0
2023-10-31,123.0628890991211,124.34231557609246,121.68428385885797,124.03485157297696,26292300.0,-0.003053123344934683,129.45208358764648,132.83611373901368,0.03260162968654887,-0.09149242746224096,35.15921180100699,1
2023-11-01,125.41346740722656,125.45314042926547,122.70584986305433,123.05297934732572,30082400.0,0.019100626722749814,128.31051864624024,132.78394515991212,0.03397337565824406,0.144152470495164,40.27607680940791,1
2023-11-02,126.44493865966795,127.92272273406016,125.889531505127,127.3673155795192,27124600.0,0.008224565302003217,127.29293060302734,132.6871450805664,0.03432198530105549,-0.09832327207935532,42.42326350298148,1
2023-11-03,128.04173278808594,128.46820067879287,126.81189200957998,126.9705840713952,26393100.0,0.012628375206980902,126.64825592041015,132.6736569213867,0.03470848719756849,-0.026968139622335463,45.67911648246619,1
2023-11-06,129.1822967529297,129.2715553604388,127.61524673059203,127.9921365850185,19052700.0,0.008907751715071077,126.02837829589843,132.68099609375,0.034795529532835635,-0.2781181445150437,47.943490624112115,1
2023-11-07,129.8964080810547,130.8287050924927,128.8153467097953,129.63854481279463,29757300.0,0.005527934911164989,125.25080261230468,132.68020233154297,0.03421212937866,0.5618416287455321,49.36663548174246,1
2023-11-08,130.75926208496094,131.1262393685652,129.70795366245193,129.89639859360128,26425800.0,0.006642631745196859,125.86869430541992,132.6260494995117,0.013195550132221186,-0.11195572178927526,51.10598107195597,0
2023-11-09,129.1724090576172,131.46347122727005,129.00380438860708,130.8783111759331,23747800.0,-0.012135683561082633,126.65817108154297,132.51417419433594,0.009713255899930228,-0.10134035677254805,47.85046863562474,1
2023-11-10,131.50311279296875,131.71139801314916,128.34918755672095,129.0335338225466,26913300.0,0.018043355793666116,127.69162826538086,132.4431607055664,0.009981699410192819,0.1332965579969514,52.62401287531376,0
2023-11-13,131.00723266601562,131.50313408284546,130.17412191783197,130.69977620897475,18324800.0,-0.00377086227406509,128.44837493896483,132.37234588623048,0.00989373653392777,-0.31911731374450547,51.5429910217909,1
2023-11-14,132.52467346191406,134.58762491778677,132.22714475544407,133.0900082716238,32395200.0,0.01158287802145197,129.39455337524413,132.32969818115234,0.009477600091822714,0.7678337553479437,54.6153982319253,1
2023-11-15,133.51649475097656,133.92313755134404,132.47511386601616,133.76444546334056,23861500.0,0.007484050050102775,130.20485610961913,132.33287200927734,0.008562049256794891,-0.263424828369635,56.554383416435975,1
2023-11-16,135.80755615234375,136.09518745195533,133.21896525810195,134.08182888951592,28013200.0,0.017159388475860515,131.14111785888673,132.36599853515625,0.009224220608631725,0.1739915763887434,60.72821211637212,0
2023-11-17,134.20082092285156,134.94467294789172,132.5544248086727,134.88516720728182,37240600.0,-0.011830970786999573,131.75702667236328,132.3447735595703,0.010744520020885965,0.3293947139205804,56.62001823246662,1
2023-11-20,135.13314819335938,135.5397910236834,132.5247016643439,132.59413513310187,27815500.0,0.0069472546002067315,132.35211181640625,132.33148376464842,0.010678131259210076,-0.2530866849621113,58.379467789869786,1
2023-11-21,135.84722900390625,136.05549911438757,134.84551363674532,135.17279523893023,22635300.0,0.005284275694703133,132.94719390869142,132.36381622314454,0.010675967614115161,-0.18623429382898027,59.7267776657978,1
2023-11-22,137.354736328125,138.2771054067754,136.34309352113306,136.34309352113306,17813900.0,0.011097078205219768,133.60674133300782,132.3991241455078,0.010864677410263349,-0.2130035828992768,62.48755859149985,0
2023-11-24,135.5695037841797,136.99770199138314,134.87524497059664,136.89851567499682,12514300.0,-0.01299724051510387,134.24645080566407,132.3711553955078,0.01101787301597401,-0.2974980212081577,57.46378730102355,0
2023-11-27,135.2918243408203,137.28534253189412,134.88518155844346,134.914934431914,23436500.0,-0.0020482441523237416,134.6253219604492,132.35151733398436,0.010152731450451384,0.87277754249139,56.70020726107801,1
2023-11-28,136.07533264160156,136.1249258052487,134.309924978467,134.964518417708,18730000.0,0.005791246474786904,135.13213195800782,132.3314825439453,0.009902826797566223,-0.20081923495402465,58.38071118711764,0
2023-11-29,133.8834686279297,137.15640583938017,133.73468912413915,136.44232172928395,23967200.0,-0.01610772482507805,135.26801147460938,132.27098297119142,0.011275649871759351,0.2796155899626267,52.26912889288902,0
2023-11-30,131.44361877441406,134.43886735166274,130.2038653225059,133.94296597089948,38988300.0,-0.01822368271841024,135.06072387695312,132.24698150634765,0.01251526484368856,0.6267357054641343,46.44110879333041,0
2023-12-01,130.7790985107422,131.02704917414542,129.59885093154966,130.7790985107422,31442300.0,-0.005055553627234977,134.55787811279296,132.27514831542967,0.010672512187511342,-0.19354524306009757,44.970381468751405,0
2023-12-04,128.21034240722656,128.96410702955671,126.85156995087304,128.81534267439568,36669900.0,-0.019641946861291615,133.95883026123047,132.25570922851563,0.01157982069174197,0.16626010183733375,39.73229612000983,1
2023-12-05,129.916259765625,131.05682698082634,127.1987145294908,127.89297349238338,27384800.0,0.013305614245846309,133.43714141845703,132.25332916259765,0.012421888384031838,-0.2532076716871331,44.366766414438146,0
2023-12-06,128.95419311523438,130.75926618523522,128.81534134061891,130.36255115310777,23576200.0,-0.00740528285009312,132.74783782958986,132.2820910644531,0.012025843753381464,-0.13907715228886097,42.3871478969821,1
2023-12-07,135.80755615234375,137.42419963070353,133.59584004786453,133.93304938270325,56767100.0,0.05314571687471359,132.5931198120117,132.40884307861327,0.021749586508210003,1.4078138122343717,57.079006942411226,0
2023-12-08,133.8834686279297,135.28189910781614,132.9313312582846,133.09993592227912,32260100.0,-0.014167750152691783,132.4245162963867,132.46200408935547,0.021824802585762942,-0.4317113257503026,52.99315239655392,0
