Date,Close,High,Low,Open,Volume,return_1d,MA_10,MA_50,volatility,volume_change,RSI,target
2021-12-27,169.66949462890625,172.9429931640625,169.2154998779297,171.03700256347656,58688000.0,-0.008178022851368039,170.0133514404297,172.93847076416014,0.016091352293080858,0.5953028161356964,45.65712324878491,1
2021-12-28,170.66099548339844,172.17599487304688,169.135498046875,170.1824951171875,54638000.0,0.005843719029521299,170.1227005004883,172.9426705932617,0.015426750196926178,-0.06900899672846239,47.563095505511534,0
2021-12-29,169.2010040283203,171.21200561523438,168.60049438476562,170.83999633789062,35754000.0,-0.0085549217086347,170.13365020751954,172.87995056152343,0.015679030622046404,-0.34562026428492987,45.05710654590055,0
2021-12-30,168.64450073242188,170.88800048828125,168.5240020751953,169.6999969482422,37584000.0,-0.0032890070546229833,169.6666000366211,172.80869049072265,0.01303602168418882,0.05118308441013597,44.10325283445539,0
2021-12-31,166.7169952392578,169.35000610351562,166.55850219726562,168.95599365234375,47830000.0,-0.011429400216389607,169.45119934082032,172.7279702758789,0.010841092767136948,0.2726160068114092,40.875542370539854,1
2022-01-03,170.4044952392578,170.70350646972656,166.16050720214844,167.5500030517578,63520000.0,0.022118320898886212,169.48989868164062,172.70105010986327,0.012974784354842074,0.3280367969893372,48.62229575406481,0
2022-01-04,167.52200317382812,171.39999389648438,166.34950256347656,170.43800354003906,70726000.0,-0.016915587005979504,169.5341995239258,172.71594024658202,0.012919772270265983,0.11344458438287153,43.79205616990142,0
2022-01-05,164.35699462890625,167.12649536132812,164.35699462890625,166.88299560546875,64302000.0,-0.018893091563845,168.9281982421875,172.68271026611328,0.01218098478851683,-0.09082939795831801,39.18859622531169,0
2022-01-06,163.25399780273438,164.8000030517578,161.93699645996094,163.45050048828125,51958000.0,-0.006710981961323137,168.14989776611327,172.5717202758789,0.011939897121679859,-0.1919691455942273,37.701194762857014,0
2022-01-07,162.5540008544922,165.24349975585938,162.031005859375,163.83900451660156,46606000.0,-0.004287778294336242,167.29844818115234,172.43031036376954,0.011824723027975978,-0.10300627429847187,36.74794196991297,0
2022-01-10,161.48599243164062,161.6614990234375,156.30450439453125,160.5854949951172,87798000.0,-0.006570176170610398,166.48009796142577,172.21346008300782,0.011788031618730906,0.8838346993949278,35.28215359240437,1
2022-01-11,165.36199951171875,166.35000610351562,160.70150756835938,161.5,62806000.0,0.024002125643924677,165.9501983642578,172.1482699584961,0.01466826505953654,-0.2846534089614797,44.01062926204672,0
2022-01-12,165.20700073242188,166.8780059814453,164.41700744628906,166.5749969482422,50030000.0,-0.0009373300985386912,165.55079803466796,172.13429992675782,0.0145480999256098,-0.20342005540871888,43.75648216841254,0
2022-01-13,161.21400451660156,166.22149658203125,161.09100341796875,165.25050354003906,52188000.0,-0.024169655027437842,164.80774841308593,172.045830078125,0.016120698046883382,0.043134119528283055,37.71435863751564,1
2022-01-14,162.13800048828125,162.25,159.80050659179688,160.14999389648438,45974000.0,0.005731487003565627,164.34984893798827,171.9045901489258,0.016200029307747072,-0.11906951789683451,39.786396476229335,0
2022-01-18,158.91749572753906,159.7344970703125,157.6645050048828,159.10499572753906,67292000.0,-0.019862738846190164,163.2011489868164,171.60593994140626,0.014404560891003592,0.46369687214512556,35.36986170448395,0
2022-01-19,156.2989959716797,159.25,156.25,158.76199340820312,53242000.0,-0.016477101806013472,162.07884826660157,171.21292999267578,0.0143711832193097,-0.20879153539796702,32.23651528501698,0
2022-01-20,151.66749572753906,158.0,151.3509979248047,156.76600646972656,71974000.0,-0.02963230963415675,160.80989837646484,170.7572998046875,0.01571248687002642,0.35182750460163037,27.582181735232936,0
2022-01-21,142.64300537109375,150.89999389648438,142.07049560546875,149.9499969482422,163972000.0,-0.05950180896147472,158.7487991333008,170.03393005371095,0.022621251388510424,1.2782115764025899,21.168751936150386,1
2022-01-24,144.54400634765625,144.94500732421875,135.3520050048828,139.0,155624000.0,0.01332698348311534,156.9477996826172,169.4427603149414,0.02403163664946672,-0.050911131168736135,25.118596830181332,0
2022-01-25,139.98599243164062,143.60000610351562,138.14500427246094,142.24249267578125,90824000.0,-0.031533745543573244,154.79779968261718,168.76998016357422,0.024758717005391635,-0.4163882177556161,22.24109390822632,0
2022-01-26,138.87249755859375,145.18499755859375,137.31849670410156,144.75,95602000.0,-0.007954330670553511,152.1488494873047,168.02227996826173,0.021116763288545472,0.052607240376992825,21.590397667203675,1
2022-01-27,139.6374969482422,144.24349975585938,139.35000610351562,140.8000030517578,77516000.0,0.005508645722495764,149.5918991088867,167.26934997558592,0.02175376526752927,-0.1891801426748394,23.25169922852804,1
2022-01-28,143.97799682617188,143.9980010986328,137.92950439453125,140.86050415039062,74392000.0,0.031084056738273746,147.86829833984376,166.6082098388672,0.026149881099012024,-0.04030135713917127,32.0488023100836,1
2022-01-31,149.57350158691406,150.36050415039062,144.30050659179688,144.75,78308000.0,0.03886361030218932,146.61184844970703,166.05067993164062,0.030269976381804477,0.0526400688246047,41.37747095465823,1
2022-02-01,151.19349670410156,151.70799255371094,147.62750244140625,150.0,59220000.0,0.010830762802234384,145.83944854736328,165.37848999023439,0.030446035332109767,-0.24375542728712263,43.78373700059408,0
2022-02-02,150.6125030517578,155.0749969482422,148.86349487304688,155.05050659179688,87330000.0,-0.0038427158906232384,145.2707992553711,164.714169921875,0.030156801382693842,0.47467071935157046,43.10044983910955,0
2022-02-03,138.8455047607422,144.24749755859375,138.33299255371094,141.7375030517578,225532000.0,-0.0781276325178123,143.9886001586914,163.91851013183594,0.03779615654999846,1.5825260506126186,32.155294832475676,1
2022-02-04,157.63949584960938,161.1999969482422,150.60800170898438,155.60650634765625,253456000.0,0.13535901735711864,145.48824920654297,163.4912600708008,0.054784127622257366,0.12381391554191867,52.78054065258587,1
2022-02-07,157.9355010986328,162.6909942626953,157.25,158.52000427246094,102624000.0,0.0018777353189827206,146.82739868164063,163.0695602416992,0.05485784265870793,-0.5951013193611514,53.02277493805459,1
2022-02-08,161.4134979248047,161.79249572753906,155.55050659179688,156.75050354003906,76040000.0,0.022021627828944013,148.97014923095702,162.79327026367187,0.0529097482439958,-0.25904271905207354,55.88630960674315,0
2022-02-09,161.1894989013672,163.83450317382812,160.25,162.87350463867188,68786000.0,-0.0013877341505965646,151.20184936523438,162.4554901123047,0.05262544354348108,-0.09539715938979487,55.651026960546794,0
2022-02-10,159.0034942626953,160.7165069580078,157.75,158.35000610351562,68268000.0,-0.013561706274733853,153.1384490966797,162.12848999023439,0.053396563248398886,-0.0075306021574157445,53.29302338007844,0
2022-02-11,153.2935028076172,159.0,152.73399353027344,158.13450622558594,77100000.0,-0.03591110674363196,154.06999969482422,161.75063995361327,0.05522974255335053,0.129372473193883,47.617488170512836,1
2022-02-14,155.16700744628906,158.44850158691406,151.64999389648438,151.75100708007812,83230000.0,0.012221683270054351,154.6293502807617,161.41662017822264,0.054187469716682174,0.07950713359273665,49.51718384894954,1
2022-02-15,156.510498046875,158.0070037841797,154.6374969482422,157.60549926757812,56440000.0,0.008658352201907249,155.16105041503906,161.15704010009765,0.05416561508433704,-0.3218791301213505,50.89252322776305,1
2022-02-16,158.10049438476562,158.83399963378906,154.7344970703125,155.79049682617188,52704000.0,0.010159039538768955,155.90984954833985,160.8916799926758,0.05410029960328167,-0.066194188518781,52.5404433475036,0
2022-02-17,154.65249633789062,160.3489990234375,154.5,158.14599609375,64032000.0,-0.021808901106176726,157.49054870605468,160.46143981933594,0.04679213001329693,0.2149362477231329,48.722139723966755,0
2022-02-18,152.60150146484375,155.49949645996094,150.89300537109375,155.49949645996094,63604000.0,-0.013261957754408193,156.98674926757812,159.99030975341796,0.01778552853437075,-0.006684157921039491,46.554816939010294,0
2022-02-22,150.19749450683594,152.9824981689453,148.48550415039062,150.47850036621094,66128000.0,-0.015753494788264932,156.21294860839845,159.51083953857423,0.01810830711205609,0.03968303880259105,44.07972168966539,0
2022-02-23,144.82699584960938,151.76300048828125,144.6510009765625,151.65049743652344,64244000.0,-0.03575624663287669,154.5542984008789,158.96313934326173,0.017792149705122304,-0.02849020082264697,39.08102470513022,1
2022-02-24,151.35800170898438,151.74899291992188,139.5,139.83749389648438,100786000.0,0.04509522427819257,153.57114868164064,158.59894927978516,0.02506393789747549,0.5688001992403959,46.958450397447464,1
2022-02-25,153.7884979248047,153.99000549316406,149.2135009765625,150.5500030517578,62396000.0,0.01605793012842116,153.04964904785157,158.29288909912108,0.02580906446567469,-0.3809060782251503,49.57184141895103,0
2022-02-28,153.56300354003906,154.4499969482422,150.85000610351562,152.4250030517578,57684000.0,-0.0014662630028149382,153.07659912109375,157.89784912109374,0.023088236651967783,-0.07551766138855054,49.32900377993599,0
2022-03-01,151.14199829101562,154.0989990234375,149.9770050048828,152.7324981689453,44874000.0,-0.015765550251120253,152.6740982055664,157.54326904296875,0.023194007894817043,-0.22207197836488457,46.68476419506338,1
2022-03-02,152.05250549316406,152.99949645996094,148.75,150.8489990234375,47334000.0,0.0060241839623909055,152.22829895019532,157.18396911621093,0.023069284936622077,0.0548201631234122,47.817671175065904,0
2022-03-03,147.89849853515625,153.9290008544922,146.8560028076172,153.531494140625,65198000.0,-0.027319556126581324,151.20809936523438,156.80035919189453,0.02379065593850333,0.3774031351671103,43.29731740091169,0
2022-03-04,145.64100646972656,147.85000610351562,143.8070068359375,147.15899658203125,60934000.0,-0.0152637929917393,150.30695037841798,156.30483917236327,0.023406426349562748,-0.06540077916500509,41.027441395689685,0
2022-03-07,137.4530029296875,146.09449768066406,137.41650390625,145.44349670410156,86934000.0,-0.05622045424233624,148.79210052490234,155.6331591796875,0.02835845650836625,0.4266911740571766,34.05401874621158,0
2022-03-08,136.01449584960938,140.69949340820312,133.57249450683594,136.68350219726562,91662000.0,-0.010465446730283379,147.3738006591797,154.93207916259766,0.028289230997997725,0.05438608599627304,32.993026108625585,1
2022-03-09,139.2790069580078,140.25,136.8280029296875,139.5,82656000.0,0.024001199930983708,146.81900177001953,154.3242694091797,0.028439654946992545,-0.09825227466125552,37.73418496633953,1
2022-03-10,146.8175048828125,148.67449951171875,143.97799682617188,145.68499755859375,135062000.0,0.05412515560997311,146.36495208740234,153.84739959716796,0.030241467130374535,0.634025358110724,47.05111206597649,0
2022-03-11,145.52450561523438,149.6750030517578,145.36900329589844,149.57449340820312,68900000.0,-0.008806846762653975,145.5385528564453,153.37386962890625,0.02954853414181905,-0.4898639143504465,45.78564598566591,0
2022-03-14,141.85299682617188,147.4499969482422,140.88400268554688,145.9810028076172,74086000.0,-0.025229488143872714,144.3675521850586,152.83803955078125,0.03017139569601904,0.07526850507982585,42.30615919439789,1
2022-03-15,147.3665008544922,147.98500061035156,142.0,142.85000610351562,75584000.0,0.038867730338306705,143.99000244140626,152.45102966308593,0.03329183750845038,0.020219744621116087,48.620700810433135,1
2022-03-16,153.10400390625,153.14999389648438,147.35350036621094,148.5,84958000.0,0.038933563723705156,144.09515228271485,152.10501983642578,0.03571472690042774,0.12402095681625736,54.23419641632994,1
2022-03-17,157.23899841308594,157.49850463867188,152.13999938964844,152.6405029296875,72934000.0,0.027007748989816838,145.02920227050782,151.89935974121093,0.03500896021428314,-0.14152875538501375,57.811653297558884,1
2022-03-18,161.25050354003906,161.593994140625,156.01100158691406,156.81300354003906,102962000.0,0.025512151358369817,146.59015197753905,151.83722991943358,0.034538673379641005,0.41171470096251395,60.99694383876044,1
2022-03-21,161.4915008544922,163.08399963378906,159.55299377441406,161.12100219726562,66538000.0,0.0014945523217748669,148.99400177001954,151.80197998046876,0.025822466963717802,-0.3537615819428527,61.18653952205665,1
2022-03-22,164.88900756835938,166.16700744628906,161.69900512695312,161.8054962158203,64086000.0,0.02103830044237709,151.88145294189454,151.8486801147461,0.024019982643580712,-0.03685112266674684,63.85414220971436,0
2022-03-23,163.4080047607422,166.3699951171875,162.68699645996094,163.7050018310547,55812000.0,-0.008981816492546923,154.29435272216796,151.88712036132813,0.025576954628317924,-0.12910776144555758,61.85834095552311,1
2022-03-24,163.64950561523438,164.11849975585938,160.0500030517578,163.74949645996094,56798000.0,0.0014779010051912955,155.97755279541016,151.85287048339845,0.02213474818739874,0.01766645165914138,62.06654925681071,1
2022-03-25,164.77349853515625,165.36849975585938,162.25,164.0,49032000.0,0.006868294014676479,157.90245208740234,151.84420043945312,0.021096586658640164,-0.13673016655516035,63.0767959303754,1
2022-03-28,168.99049377441406,169.03750610351562,164.89999389648438,164.97500610351562,59854000.0,0.025592678900108856,160.61620178222657,151.99973022460938,0.016583097128392232,0.22071300375265124,66.66390081735743,1
2022-03-29,169.31500244140625,170.8314971923828,167.86849975585938,170.38400268554688,66154000.0,0.00192027764251268,162.81105194091796,152.14327026367187,0.015439491381381062,0.10525612323320077,66.93014787749082,0
2022-03-30,166.30099487304688,168.95050048828125,165.5,168.50950622558594,56168000.0,-0.01780118433038691,164.13075103759766,152.29094024658204,0.015716058393585218,-0.1509508117422983,61.97887933090721,0
2022-03-31,162.99749755859375,166.4949951171875,162.95350646972656,166.44500732421875,59966000.0,-0.019864567358571672,164.70660095214845,152.4249102783203,0.016523030623321534,0.06761857285286998,57.0015574987406,1
2022-04-01,163.55999755859375,165.82699584960938,162.3195037841797,164.14950561523438,57090000.0,0.003450973226124532,164.93755035400392,152.6627603149414,0.014658518580344207,-0.04796051095620857,57.625564102192264,1
2022-04-04,168.34649658203125,168.39450073242188,163.20550537109375,164.125,49882000.0,0.029264484561530857,165.6230499267578,153.17683013916016,0.01708317515817214,-0.1262567875284638,62.59943749225804,0
2022-04-05,164.05499267578125,168.11050415039062,163.26600646972656,167.7415008544922,53728000.0,-0.025492089193307588,165.5396484375,153.56704986572265,0.01830932212026385,0.07710196062707997,56.22691637128179,0
