Date,Close,High,Low,Open,Volume,return_1d,MA_10,MA_50,volatility,volume_change,RSI,target
2023-04-20,279.4910888671875,282.34355041766946,278.48491818075087,278.6509985011603,23244400.0,-0.008112403972244664,280.85089416503905,263.74851165771486,0.015065219055582849,0.3553348921010129,57.21332305133904,0
2023-04-21,279.1492004394531,279.6473817610795,276.511650666874,278.41655103724565,21676400.0,-0.0012232534107620152,280.2804016113281,264.13332733154294,0.012289510456688474,-0.06745710794858117,56.726806469483115,0
2023-04-24,275.25146484375,278.3579207345042,272.272036088016,275.5640690535179,26611000.0,-0.013962911552557133,279.53602600097656,264.50079742431643,0.01277061761588272,0.22764850251886837,51.36422535836044,0
2023-04-25,269.0484313964844,275.085455775241,268.9995702123378,273.0438095298006,45772200.0,-0.02253587805894819,278.8121765136719,264.7543399047852,0.0127474878983939,0.7200481004096051,44.20262572447713,1
2023-04-26,288.53680419921875,292.6396518812716,285.95789436799976,289.8360522168842,64599200.0,0.07243444126985166,279.9726837158203,265.23745513916015,0.02702642539042175,0.4113195345646483,62.087555029313876,1
2023-04-27,297.7780456542969,298.1395111111619,288.4196826173737,289.12302732036886,46462600.0,0.03202794693982103,281.43701171875,265.8888296508789,0.027895238453360803,-0.28075579883342205,67.42039659085552,1
2023-04-28,300.1517944335937,301.7831436206851,296.2931626094283,296.9769805922049,36469600.0,0.007971537237008386,283.50014343261716,266.6300747680664,0.027156241416565505,-0.21507621183489511,68.64060410768785,0
2023-05-01,298.4912109375,301.46089230641047,298.09069224863475,299.8685957519132,21294100.0,-0.0055324789885975445,285.13738403320315,267.47819061279296,0.027448637608067008,-0.41611369469366266,66.75697582249018,0
2023-05-02,298.3446044921875,302.0273780350876,296.8793057090036,300.640245214825,26404400.0,-0.000491158332106445,286.8019622802734,268.40328308105467,0.02742025514285259,0.2399866629723726,66.58325329181618,0
2023-05-03,297.3580322265625,301.4706301236518,297.0552061231894,299.52667614169127,22360800.0,-0.003306821208663213,288.3600677490234,269.41394927978513,0.027527823867024848,-0.15314114314280958,65.35079873474865,1
2023-05-04,298.3446044921875,300.640245214825,296.38109458301545,299.15539003512066,22519900.0,0.003317792555451504,290.24541931152345,270.4670104980469,0.02712367203327544,0.007115130049014429,66.02799073794552,1
2023-05-05,303.46343994140625,304.75291031393346,297.2310296191115,298.6474973511191,28197100.0,0.017157459434976374,292.6768432617188,271.5587567138672,0.02713708236168034,0.2520970341786597,69.37267141352405,0
2023-05-08,301.5096435546875,303.02380353381574,299.0088693228521,302.95541576842186,21318600.0,-0.006438325444066639,295.3026611328125,272.71985900878906,0.02653628598011957,-0.24394352610729475,66.67440162648822,0
2023-05-09,299.8977966308594,302.86747697079767,299.223756852854,300.8746624179306,21340800.0,-0.005345921625673489,298.38759765625,273.8303588867187,0.02472849094746746,0.0010413441783232447,64.44734550211403,1
2023-05-10,305.0849609375,305.7590007361898,300.5523190484158,301.4803236876646,30078000.0,0.017296440203678598,300.04241333007815,275.05906005859373,0.012843968613999028,0.409412955465587,68.135963792436,0
2023-05-11,302.93585205078125,303.922496091225,299.17494240713177,302.92610366423224,31680200.0,-0.00704429638260351,300.5581939697266,276.3063217163086,0.00941992897292854,0.05326816942615875,65.12137325316738,0
2023-05-12,301.8222351074219,303.463362538451,299.50706787229524,303.3656699936466,19774700.0,-0.003676081704494627,300.72523803710936,277.43675048828123,0.009285471931487052,-0.3758025517515672,63.55229268391779,1
2023-05-15,302.30084228515625,302.7306655654427,300.4741082497261,301.9491849530534,16336500.0,0.001585725377601932,301.106201171875,278.49508575439455,0.009033072691612704,-0.17386863011828246,63.95427186202508,1
2023-05-16,304.5281677246094,306.452594750173,302.66235026842685,302.66235026842685,26730300.0,0.007367910134210343,301.7245574951172,279.56709869384764,0.009199735830457955,0.6362317509870534,65.84231093221032,1
2023-05-17,307.40643310546875,307.8273965281547,304.2148790483357,305.73234911232737,24315000.0,0.009451557149426693,302.7293975830078,280.74981872558595,0.009252447460876115,-0.09035813290535455,68.16302089540514,1
2023-05-18,311.8315124511719,312.3406122958503,307.1323177228801,307.9253064598199,27276000.0,0.01439488204914996,304.0780883789063,282.0298309326172,0.009887178116250481,0.12177668106107342,71.38218935029504,0
2023-05-19,311.6553039550781,312.05669811668946,309.7266699904712,310.0888957303577,27546700.0,-0.0005650759755120305,304.89727478027345,283.3332806396484,0.00890039372107172,0.009924475729579108,71.07400321686512,1
2023-05-22,314.4356384277344,315.8160338813464,311.33222095812204,311.90982815472574,24115700.0,0.00892118451819135,306.18987426757815,284.765212097168,0.008462160194792604,-0.12455212421088546,73.05106279045536,0
2023-05-23,308.63995361328125,315.9432948088947,308.63015403990534,313.30977897111853,30797200.0,-0.01843202266585675,307.0640899658203,285.97709564208986,0.010798372907225589,0.27706017241879777,63.333500890471704,0
2023-05-24,307.25958251953125,309.8539301457172,306.0456005180939,308.1211084957931,23384900.0,-0.004472431639487517,307.28155212402345,287.02714965820314,0.009720869294190306,-0.2406809709973634,61.24387184457199,1
2023-05-25,319.0761108398437,320.03551297467794,313.28041010709336,316.4523646988683,43301700.0,0.03845780243342389,308.8955780029297,288.2226849365234,0.014922971111354414,0.8516948971344758,70.28288587649227,1
2023-05-26,325.89971923828125,326.3989895270922,317.07890898942946,317.21595361959976,36630600.0,0.02138551952534784,311.30332641601564,289.3444714355469,0.015345840734492107,-0.1540609260144521,74.047108546017,0
2023-05-30,324.2550354003906,328.6899104115325,323.57952206493354,328.1906400290104,29503100.0,-0.005046594829031137,313.4987457275391,290.3702600097656,0.015781841023191162,-0.19457775739409133,71.68999640226042,0
2023-05-31,321.4942626953125,328.88571082280095,320.4564937937518,325.31236192591416,45950600.0,-0.008514201488557083,315.1953552246094,291.4815008544922,0.016538089867475476,0.5574837898390339,67.7890957241755,1
2023-06-01,325.5962829589844,326.52634626965755,317.90134604784606,319.08592941453026,26773900.0,0.012759233179720608,317.01434020996095,292.6445007324219,0.016657261474943327,-0.41733296191997493,70.36900482300996,1
2023-06-02,328.3570556640625,330.41296452982044,325.56689576601605,327.2312100565703,25873800.0,0.008479128447009598,318.66689453125,293.89182556152343,0.01642503625339004,-0.03361856136013053,71.99477123238506,1
2023-06-05,328.8857421875,331.45072114916485,327.6326215544442,328.18085996410906,21307100.0,0.001610096431058139,320.3899383544922,295.04480895996096,0.016353020187816977,-0.17649900671721974,72.30811188777778,0
2023-06-06,326.6731262207031,328.3276407045584,325.1948546661747,328.2884722895139,20396200.0,-0.006727612915294556,321.6136871337891,296.0966864013672,0.01673511033184928,-0.04275100788000241,68.8368217188507,0
2023-06-07,316.5894470214844,327.4661371871072,315.72792109217784,324.6857770640945,40717100.0,-0.030867795327633174,322.40863647460935,297.02875244140625,0.018904531068206852,0.9963081358292232,55.710608341928186,1
2023-06-08,318.42999267578125,319.7810193360927,316.5600964884988,317.1377037070702,23277700.0,0.005813667106130627,323.5256774902344,298.0200958251953,0.01874973338464353,-0.4283065346009416,57.310718037627666,1
2023-06-09,319.9278564453125,323.0606428090371,317.59782847451265,318.16563610626434,22529000.0,0.004703902911106672,323.61085205078126,298.9382391357422,0.01431898737646078,-0.03216383061900441,58.62092886577344,1
2023-06-12,324.8816223144531,325.1263726657708,318.3321005230516,321.6802685980965,24260300.0,0.015484009189388637,323.50904235839846,299.88629638671875,0.013451457991983584,0.07684761862488343,62.69845707507713,1
2023-06-13,327.2704162597656,329.9039326564141,323.45231642642443,327.44662935743804,22951300.0,0.007352813397984104,323.8105804443359,300.7990960693359,0.013529456480825154,-0.053956463852466774,64.51437649698136,1
2023-06-14,330.2562866210937,331.9206007397858,325.8214120391003,327.319282795224,26003800.0,0.009123557196071497,324.68678283691406,301.7925177001953,0.01329766027958947,0.13299900223516747,66.69677007409493,1
2023-06-15,340.7903747558594,342.49382753852854,330.11926605235976,330.3933852343611,38899100.0,0.03189670738002204,326.20619201660156,302.99759765625,0.015997525088934126,0.49590059914320217,73.00461305956725,0
2023-06-16,335.1414794921875,344.08956511719884,334.7694841195097,343.94272090735933,46552000.0,-0.016575865054048844,326.88463439941404,304.14518615722653,0.017250550893770613,0.19673719957531155,65.80656116354555,0
2023-06-20,330.9513854980469,334.89675963715365,328.8073702091856,332.1849367263642,26375400.0,-0.012502463140311781,327.09119873046876,305.0671313476562,0.017868672473289965,-0.4334206908403506,61.00200057729462,0
2023-06-21,326.55572509765625,330.638174337756,325.09702248062774,329.30671681424553,25117800.0,-0.013281891519431488,327.07945861816404,305.94434143066405,0.018289498837752594,-0.04768079346663934,56.35372214548732,1
2023-06-22,332.5765075683594,332.9779016676336,326.3402743618307,327.1038941447373,23556800.0,0.018437228344113654,328.67816467285155,307.0701330566406,0.015431774330036419,-0.06214716256997033,60.763820329710235,0
2023-06-23,327.9849853515625,330.8632513932906,326.44797610789226,327.3388409466085,23146900.0,-0.013805912661624564,329.6336639404297,308.09119812011716,0.01653123889721388,-0.017400495822862183,56.10782123781839,0
2023-06-26,321.69989013671875,329.05217088580866,321.592184438732,326.71237290027926,21520600.0,-0.019162752856222487,329.8108673095703,308.8625006103515,0.017934545066891995,-0.07025994841641858,50.41335206765471,1
2023-06-27,327.54449462890625,329.0913036434743,322.38513830210024,324.8913794122553,24354100.0,0.018167878421418315,330.0771545410156,309.82298095703123,0.018198562978552983,0.13166454466882893,54.98827180000039,1
2023-06-28,328.7976379394531,330.88291577640626,326.8004666464448,327.6326238415943,20259500.0,0.003825871999364905,330.22987670898436,310.75655761718747,0.018094889558677798,-0.1681277485105177,55.927173081233285,0
2023-06-29,328.01434326171875,329.0520821535524,325.6353774932744,327.68148643572925,16997000.0,-0.002382300197298348,330.00568237304685,311.68286804199215,0.0178578069824893,-0.16103556356277304,55.15276363454345,1
2023-06-30,333.3891296386719,335.5331449952425,330.11926869973666,330.65770749403055,26832800.0,0.016385827288853072,329.26555786132815,312.7151110839843,0.015203974348010449,0.5786785903394718,59.31566143852734,0
2023-07-03,330.8927307128906,333.7416288636086,329.5025652160325,332.06754454627674,12508700.0,-0.007487943378618467,328.84068298339844,313.7431439208984,0.014497033344530287,-0.5338280015503414,56.68383785889677,1
2023-07-05,331.0492553710937,334.47575962870883,327.7010879417734,328.0535140388613,18172400.0,0.0004730374640320445,328.8504699707031,314.7811450195312,0.013941108437557649,0.45278086451829536,56.81322515253671,1
2023-07-06,334.103759765625,335.78764318092107,328.4549330731704,330.21712344596347,28161200.0,0.00922673694313958,329.6052734375,315.9581909179687,0.013341614205550762,0.549668728401312,59.364127982726295,0
2023-07-07,330.1388244628906,334.6128676404688,329.92344297863576,332.1947331986414,21214800.0,-0.011867377085237774,329.36150512695315,317.17999877929685,0.012712910598585592,-0.24666562504438727,54.836286498536566,0
2023-07-10,324.86199951171875,328.1906279486803,320.7110434161663,327.5738523279874,32791400.0,-0.015983654633037636,329.04920654296876,317.90650268554685,0.012978941266088943,0.5456850877689161,49.432468814412196,1
2023-07-11,325.4886169433594,325.8704119772488,320.13347775646093,324.10822129809816,26698200.0,0.0019288726677249013,329.42807922363284,318.4607141113281,0.011280469944233365,-0.18581701299731024,50.06180107433673,1
2023-07-12,330.1192626953125,334.4758007177013,328.6213918451889,329.53185591792584,29995300.0,0.014226751753837696,329.68555603027346,319.06006347656245,0.010675524007506274,0.12349521690600862,54.56218393707351,1
2023-07-13,335.4646301269531,336.52193851467035,331.90105061768867,332.42971974992344,20567200.0,0.016192231219703812,330.3522552490234,319.7995318603515,0.011725178028454906,-0.31431924334812456,59.13978482606683,1
2023-07-14,337.99041748046875,344.0504382444472,337.07995339278386,340.29107663490123,28352700.0,0.007529221046522094,331.34986267089846,320.5924481201171,0.011725804126541306,0.3785396164767203,61.132350558873924,1
2023-07-17,338.4701232910156,339.7036445876305,335.0142499676755,338.4211553009667,20363900.0,0.0014192881979400163,331.8579620361328,321.4146899414062,0.01075089570433431,-0.28176505235832916,61.51619293102715,1
2023-07-18,351.9411926269531,359.0781209733801,334.9849116200017,338.5680303394664,64738600.0,0.03979987717957334,333.9628082275391,322.48662170410154,0.015622292910284186,2.1790865207548653,70.36651605375349,0
2023-07-19,347.6238098144531,354.84884504828324,345.03926161088305,354.15376240808007,39732900.0,-0.012267341541563392,335.620263671875,323.36982910156246,0.016636389474618547,-0.38625642198008603,65.19190247848263,0
2023-07-20,339.58624267578125,350.4531652099648,338.1177404381011,346.1455646214541,33778400.0,-0.02312145172956359,336.16851196289065,324.13136108398436,0.01873961646999878,-0.14986321159542848,56.81533342574189,0
2023-07-21,336.5513000488281,342.944177986763,332.6940321481153,341.8183323536975,69405400.0,-0.00893717779330283,336.80975952148435,324.86443115234374,0.01852408149795593,1.054727281339554,53.99415951911419,1
2023-07-24,337.8631591796875,339.6351792022214,335.1219672074144,338.58764053266464,26678100.0,0.003897947001449742,338.10987548828126,325.5199951171875,0.01740309384990695,-0.6156192457647387,55.03353962843306,1
2023-07-25,343.60992431640625,344.5008191812914,337.82402242034016,339.8211637778006,41637700.0,0.017009149948966185,339.92200622558596,326.3334765625,0.01784501372953749,0.5607445807609988,59.36453388055038,0
2023-07-26,330.67724609375,337.43237871487065,326.1150966195682,334.2701938774004,58383700.0,-0.037637673732460186,339.97780456542966,326.91057678222654,0.02208437236904407,0.4021835980373556,48.129802533756255,0
2023-07-27,323.7753295898437,334.1625196341891,322.1403841798644,333.3303923831476,39635300.0,-0.020872063576910183,338.8088745117187,327.3400665283203,0.022246962537279022,-0.3211238753282166,43.40835792084508,1
2023-07-28,331.2646789550781,332.8702554950669,326.1738899082172,326.66339057868936,28484900.0,0.02313131570191551,338.1363006591797,327.8747967529297,0.02359827757888743,-0.28132498050979804,49.22857574302996,0
