Date,Close,High,Low,Open,Volume,return_1d,MA_10,MA_50,volatility,volume_change,RSI,target
2019-06-04,91.20520782470705,91.33818729927852,89.0360292870399,89.63442424099087,12858600.0,0.03080974074306586,90.32921981811523,90.85626586914063,0.014378377761315057,0.10084155915313286,49.957380895193154,1
2019-06-05,91.52932739257812,91.73710304334374,90.29098628944176,91.3049324797075,8340500.0,0.003553739699755143,90.19624328613281,91.05491989135743,0.01438365255364751,-0.35136795607608917,51.28509847959865,1
2019-06-06,91.72881317138672,92.14436454806832,90.53202317748428,91.5459695511171,8726700.0,0.002179473885490113,90.15884628295899,91.24123306274414,0.014211161639550083,0.04630417840657031,52.12697408853071,0
2019-06-07,90.72317504882812,91.4379175473135,90.55695070200905,91.17196493321345,10618900.0,-0.010963165092735427,90.20206451416016,91.4130419921875,0.013118142046128886,0.21682881272416843,47.65584937330075,1
2019-06-10,91.70384979248048,92.42691127371606,91.6041215473508,92.04460487216444,11380600.0,0.010809528470807406,90.25442123413086,91.58582382202148,0.013197028573810714,0.07173059356430511,51.981311450934825,1
2019-06-11,91.9864501953125,92.72613111602104,91.72881037867327,92.10280406997605,9847700.0,0.0030816634576575908,90.43394165039062,91.75567993164063,0.012568811774209952,-0.13469412860481877,53.1819442291658,0
2019-06-12,90.8145980834961,92.1692996745494,90.49878130943036,92.00307531387456,9670500.0,-0.012739399219431125,90.52120971679688,91.84584823608398,0.013363452984015388,-0.017994049371934606,47.84026072212805,1
2019-06-13,91.03897857666016,91.55426446575814,90.63174008250746,90.9724888475876,8406900.0,0.002470753578161178,90.72732238769531,91.93225616455078,0.01270812975410019,-0.1306654257794323,48.89864488809113,1
2019-06-14,91.2716827392578,91.67061475737442,90.28266866538424,91.06390709959088,9077400.0,0.002556093732990261,91.04812698364258,92.01985412597656,0.011913071773347564,0.07975591478428434,50.031075654312524,0
2019-06-17,90.77302551269533,91.72879475533892,90.6400460552658,91.17195120336476,8128600.0,-0.005463438512326113,91.27751083374024,92.08069046020508,0.012241958261334226,-0.10452332165598077,47.59696054638024,1
2019-06-18,92.0113754272461,92.59315109815527,90.57357136536842,90.59850343082836,11057300.0,0.013642267706253541,91.35812759399414,92.1704493713379,0.008475275924945591,0.3602957458849003,53.630345997488234,0
2019-06-19,91.34649658203124,92.74274296637192,91.17195944317857,92.10279670688244,13126500.0,-0.007226050497860292,91.33984451293945,92.24125961303712,0.008782037320511391,0.18713429137312,50.28293503682942,1
2019-06-20,91.57921600341795,92.32720342171146,90.615133749281,92.15267260138891,13638000.0,0.002547655685708028,91.32488479614258,92.3296890258789,0.008793723583160615,0.038966975202833876,51.42575878606177,0
2019-06-21,90.95588684082033,92.8092424194457,90.66499580614578,91.57921390230442,27089500.0,-0.006806447901610779,91.3481559753418,92.39783966064454,0.008309583522718066,0.9863249743364129,48.2280219106436,0
2019-06-24,90.3076171875,91.23013529744588,90.20788258659314,90.82289677349372,13039600.0,-0.007127297372789609,91.20853271484376,92.43823135375976,0.007699402971688186,-0.5186474464275826,45.08791051074768,0
2019-06-25,89.55961608886719,90.57356225430983,89.48481355920184,90.32422894317132,18660100.0,-0.008282812922411509,90.96584930419922,92.38088500976562,0.007785179049263774,0.4310331605263966,41.71310067068236,1
2019-06-26,90.15801239013672,90.84782272569508,89.8920598130901,90.00841366924739,10324600.0,0.006681541607723718,90.90019073486329,92.35661682128907,0.007399463016980015,-0.4467017861640613,45.24405288954218,1
2019-06-27,90.45721435546876,91.0473028493228,90.12477834984044,90.45721435546876,10906600.0,0.0033186397681141955,90.84201431274414,92.31905075073242,0.0074445631492799855,0.05637022257520874,46.97375758947898,1
2019-06-28,92.91727447509766,93.44086683749944,92.16928085680247,92.285634715114,21634700.0,0.02719584211339532,91.00657348632812,92.27749542236329,0.011554304642036873,0.9836337630425613,58.56383185927952,1
2019-07-01,94.47975158691406,95.17787478470412,93.98109125409114,94.1057579224994,12724500.0,0.0168157871681347,91.37724609375,92.2811524963379,0.012121877278449714,-0.41184763366258836,63.95295019045068,1
2019-07-02,94.57947540283205,94.91191135959224,94.09743438839652,94.33845489561428,10174900.0,0.0010555046371627519,91.6340560913086,92.28447692871094,0.011662971943276477,-0.2003693661833471,64.2723338465534,0
2019-07-03,94.42882537841795,95.30766383870376,93.96011493863932,94.8640555888266,6849400.0,-0.0015928405584028082,91.94228897094726,92.2824609375,0.011252812460904283,-0.32683367895507576,63.35904825147245,1
2019-07-05,94.98960876464844,95.64245729999912,94.51252665145364,95.0063520728734,7929400.0,0.0059386885729348915,92.28332824707032,92.29481872558594,0.011275994635381592,0.15767804479224456,65.33374357804036,0
2019-07-08,94.47068786621094,94.98125024643969,94.1610004990504,94.54601360147343,6917200.0,-0.005462922788988522,92.63480834960937,92.29580078125,0.01114387159398062,-0.12765152470552632,62.003760049772026,1
2019-07-09,94.87242889404295,94.98960650602736,93.86804753826227,93.97685349633323,8947300.0,0.004252546868304341,93.09128952026367,92.2905226135254,0.010457811714279227,0.2934858035043082,63.55258036692555,0
2019-07-10,94.5962142944336,95.27417772230848,94.36185908902516,94.88916468689456,9242300.0,-0.002911431728156222,93.5949493408203,92.25229400634765,0.00981863795405707,0.032970840365249776,61.69064395123434,1
2019-07-11,95.50016021728516,95.71777849948415,94.67991700743566,94.88916363647692,11595200.0,0.0095558361356618,94.12916412353516,92.23330749511719,0.009897872848607995,0.25457948778983597,65.27607197402048,1
2019-07-12,96.50455474853516,96.54640024590664,95.35788084078322,95.52527560167071,10783400.0,0.010517202578139928,94.7338981628418,92.24920272827148,0.009957606888973241,-0.0700117289913067,68.77319043537386,0
2019-07-15,95.33275604248048,96.73052185370638,95.02306876326706,96.70541328241605,12946600.0,-0.012142418656902354,94.97544631958007,92.2375065612793,0.008561690723028313,0.20060463304709097,61.04836156375397,1
2019-07-16,96.35387420654295,96.67192673156998,94.5125003421411,94.98121705644849,16945000.0,0.01071109455397945,95.16285858154296,92.23443115234375,0.007599189585946675,0.3088378415954769,64.76268853090113,0
2019-07-17,95.40809631347656,96.203237377956,95.19048440529122,95.77637244379127,13120900.0,-0.009815670629278794,95.24572067260742,92.22956130981446,0.008475177460759709,-0.2256771909117734,59.13775878186186,1
2019-07-18,95.97725677490234,96.31205270908444,95.03983582203402,95.35788844737132,9397200.0,0.0059655362953237034,95.40056381225585,92.26732376098633,0.008564231064215038,-0.2837991296328758,61.315277831672326,0
2019-07-19,95.03146362304688,96.3539040433524,94.9142860046098,96.16139430694793,10402800.0,-0.009854346577894635,95.40474929809571,92.29614349365234,0.00912549672550358,0.10701059890180065,55.97706337936828,1
2019-07-22,95.6424560546875,95.79311389824532,94.3869761536059,94.50416015255176,9061100.0,0.006429369898628412,95.52192611694336,92.33867919921875,0.009097517162463997,-0.12897489137539897,58.49121620883382,1
2019-07-23,97.39176940917967,97.46709514432528,96.10280917139828,96.153026328162,12752200.0,0.018290134179447692,95.77386016845703,92.41636734008789,0.010572215641396722,0.4073567226937127,64.70604849620679,1
2019-07-24,97.78514862060548,97.8269941203018,96.68869180306268,96.73891534267987,10011000.0,0.004039142258244421,96.09275360107422,92.55278656005859,0.010391095728864798,-0.2149589874688289,65.9409996460895,0
2019-07-25,96.84773254394533,98.1283212030268,96.52130823420696,97.8353771283516,10138400.0,-0.009586487210826,96.22751083374024,92.65599639892578,0.010876688623512808,0.012726001398461584,60.50767523145562,1
2019-07-26,97.27458953857422,97.5173164334928,96.69706670633,96.89794171444484,12800400.0,0.004407506334081823,96.30451431274415,92.77472427368164,0.010475296251655204,0.26256608537836335,62.041425639908645,0
2019-07-29,96.9648895263672,98.07808315879431,96.91467237731652,97.47545182738412,8500400.0,-0.0031837709485703636,96.46772766113281,92.86382095336914,0.009586620882899952,-0.33592700228117867,60.21423170697412,0
2019-07-30,96.7472686767578,97.15739666881736,96.05257471904338,96.41247917768112,7121100.0,-0.0022443262780207363,96.5070671081543,92.95754180908203,0.009102784823630269,-0.162262952331655,58.901508226395116,1
2019-07-31,97.0904541015625,97.24111195818264,96.13628980486878,97.17415149175112,13648000.0,0.003547236314766833,96.6753028869629,93.04848541259766,0.008381459621421943,0.9165578351659154,60.3688256104229,0
2019-08-01,94.5292739868164,97.76004295615924,94.24469520617774,96.5296715629508,15664500.0,-0.026379319557687353,96.5305046081543,93.08188903808593,0.012032890273193077,0.1477505861664712,46.90873774625016,0
2019-08-02,94.52088928222656,94.93938254808504,93.24030091041163,94.07728744212864,11025500.0,-8.869955555790288e-05,96.47944717407226,93.13025115966796,0.011666025865519831,-0.29614733952567907,46.871892625353624,0
2019-08-05,91.70861053466795,92.88876456461227,90.62052553056472,92.72973508621406,15855300.0,-0.029752986550534044,96.08606262207032,93.158603515625,0.014542429381098006,0.43805723096458205,36.5127081501658,1
2019-08-06,92.42842864990234,92.48701745530572,90.6791233702285,92.1103760470984,10203500.0,0.007848969808154305,95.58972854614258,93.18356643676758,0.013055434718907681,-0.35646124639710386,40.1582845345898,0
2019-08-07,90.41966247558594,90.62890912812988,88.6703635254549,90.39455389899284,17320900.0,-0.021733207019294376,94.85317993164062,93.188134765625,0.0135756861680105,0.6975449600627235,34.24802873893992,1
2019-08-08,91.95133209228516,92.13547013336644,90.99716804822737,91.27337510984933,10903300.0,0.016939563528151735,94.36353988647461,93.22832305908203,0.01560895477781662,-0.3705119248999763,41.3374743685341,0
2019-08-09,91.85090637207033,92.44516608322056,90.63727837384388,91.52448211363144,9980800.0,-0.001092161667805347,93.82117156982422,93.28578414916993,0.015332600412228588,-0.08460741243476744,41.02514118791884,0
2019-08-12,90.12671661376952,90.82141701871352,89.73333189324218,90.7628282126159,9393700.0,-0.018771613981863666,93.13735427856446,93.3270457458496,0.015841999287594936,-0.058822940044886196,35.996412606273154,1
2019-08-13,91.51614379882812,92.34476542045364,89.58270611977501,90.3527325286261,12124700.0,0.015416374159206159,92.61424179077149,93.3877848815918,0.01736377530448114,0.2907267636820423,42.150237137561284,0
2019-08-14,87.7161865234375,89.48222852451224,87.42323614398803,88.97166625582048,19491800.0,-0.041522261730605026,91.67681503295898,93.31800445556641,0.020370325664121103,0.6076109099606588,32.84816821377851,1
2019-08-15,88.05097198486328,89.03861625128167,87.33116312701429,87.73291943271832,13365600.0,0.003816689652101246,91.02898483276367,93.2484373474121,0.01989072529473095,-0.3142962681743092,34.225410152151355,1
2019-08-16,90.16019439697266,90.37781269330128,88.61177051867062,89.03026380392527,11830600.0,0.023954561370111538,90.59291534423828,93.21706497192383,0.022131624316492335,-0.11484707009038131,42.26009604286675,1
2019-08-19,90.97206115722656,91.85926476897444,90.74607123510587,91.75882409406526,8265400.0,0.009004713950363508,90.51926040649414,93.2220426940918,0.020553241403235906,-0.30135411559853265,45.04289400178352,0
2019-08-20,89.81704711914062,90.76284624423155,89.75845830140331,90.26902073555802,8374000.0,-0.012696359996611895,90.25812225341797,93.184306640625,0.020639979508208735,0.013139110024923184,41.945621359365134,1
2019-08-21,90.0681381225586,90.75446695217462,89.93421718716928,90.57032885886515,8189300.0,0.002795582926311324,90.22296981811523,93.14594039916992,0.019551355203952875,-0.02205636493909724,42.865394986172284,1
2019-08-22,90.99718475341795,91.45752355493,90.33596456892148,90.70424071869192,9343400.0,0.010314931009178574,90.12755508422852,93.14959213256836,0.019010244976661456,0.1409277960265225,46.25812888732342,0
2019-08-23,88.73733520507812,91.04742049544048,87.97568055928363,90.39457183170168,14762300.0,-0.024834279812760318,89.81619796752929,93.10355926513672,0.020466763165656186,0.5799708885416444,40.03117556613373,1
2019-08-26,89.4487533569336,89.5491876543556,88.72894442547356,89.23950672303708,8209500.0,0.00801712323467152,89.7484016418457,93.06710067749023,0.019956551509855824,-0.4438874701096712,42.648528061843955,0
2019-08-27,88.5029525756836,90.02626778216117,87.74966343276604,89.8505013797638,14331800.0,-0.010573660847747135,89.44708251953125,93.02169921875,0.0193251858335302,0.7457579633351605,40.140247372185215,1
2019-08-28,89.39016723632812,89.73332840564802,87.91706910151166,87.95054933022348,10585500.0,0.010024689965973943,89.6144805908203,92.96927505493164,0.014137802022145925,-0.2613977309200519,43.49727711854519,1
2019-08-29,91.41566467285156,91.97644408375784,90.41127706207456,90.51171773886227,10002200.0,0.022659063061919005,89.95094985961914,92.97065841674805,0.01559042911407087,-0.05510367956166451,50.3439574022696,1
2019-08-30,91.95133209228516,92.53722005418037,91.62490788698642,91.93458878725966,10170300.0,0.005859689598610718,90.13006362915038,92.97810073852538,0.013965268091352739,0.016806302613425084,52.00047416968688,0
2019-09-03,90.8632583618164,91.22316283587242,89.82539682167608,91.2147975680274,9868800.0,-0.011833148098134405,90.11918334960937,92.97624816894532,0.014362406460027333,-0.029645143211114666,48.46384613944957,1
2019-09-04,91.9597396850586,92.25268378049635,90.86328266255956,91.60820038483092,6929200.0,0.012067378421275698,90.33345260620118,93.00929061889649,0.014067012329503725,-0.297868028534371,52.00622181959553,1
2019-09-05,94.05219268798828,95.18212339469898,93.07291344885104,93.11476533586682,13224700.0,0.022754011810993235,90.73185806274414,93.0991421508789,0.015467663771397753,0.9085464411476072,57.946705358074695,1
2019-09-06,94.25305938720705,94.56274672099627,93.70901683247492,94.29491127053292,7836600.0,0.002135693953304374,91.05744552612305,93.18104309082031,0.015338527745496362,-0.40742701157682215,58.47802004998925,1
2019-09-09,96.58826446533205,97.14067235537556,95.08168588211944,95.17375492807696,13985100.0,0.024775907469821057,91.84253845214843,93.30366409301757,0.012946400484791273,0.78458770385116,64.14896311169484,1
2019-09-10,97.81861114501952,98.15340062479244,96.86444707912676,97.34152911207312,14333100.0,0.012738055565012063,92.67952423095703,93.40169082641602,0.013009165736378394,0.02488362614496853,66.72737037920116,1
2019-09-11,98.08645629882812,98.094821566663,96.57150629393304,97.83535777836798,9919200.0,0.0027381819336149693,93.63787460327148,93.4738249206543,0.011352382611280895,-0.30795152479226406,67.27908714501342,1
2019-09-12,98.68907165527344,99.1577820061374,97.0234640850112,97.55076961543276,12283500.0,0.006143716259963572,94.56776504516601,93.55601684570313,0.01143238942286869,0.2383559157996613,68.54291694117033,1
2019-09-13,100.63089752197266,100.77318370545775,99.39215459603584,99.60140123729066,16257200.0,0.019676199543979145,95.48928833007812,93.68005828857422,0.011099579379624688,0.32349900272723575,72.2609219624845,0
2019-09-16,99.7353286743164,100.3295884080534,99.08247374692397,99.5177103651856,11993900.0,-0.008899541489836182,96.26768798828125,93.77497268676758,0.01255380335871666,-0.26224073026105355,68.25415575997133,0
2019-09-17,99.24149322509766,99.27497345279036,98.12829960069266,99.1159439676752,10735400.0,-0.004951459585914253,97.10551147460937,93.87038879394531,0.011473989372399086,-0.10492833857210748,66.07836193989026,1
