Date,Close,High,Low,Open,Volume,return_1d,MA_10,MA_50,volatility,volume_change,RSI,target
2018-11-19,23.564666748046875,24.450000762939453,23.525333404541016,23.756000518798828,145633500.0,-0.0023707949075066903,23.075733184814453,20.21562671661377,0.022615192516539682,0.3472981599178486,64.20128782255708,0
2018-11-20,23.166000366210938,23.31999969482422,22.23666763305664,22.78333282470703,120070500.0,-0.01691797240752324,23.118599891662598,20.306360054016114,0.023525952684849,-0.17552966865453346,60.37983541187551,0
2018-11-21,22.54599952697754,23.540000915527344,22.49333381652832,23.46666717529297,70302000.0,-0.026763395900558984,23.05213317871094,20.369893379211426,0.024128981131107778,-0.4144939847839394,54.906227699856224,0
2018-11-23,21.722000122070312,22.5,21.703332901000977,22.290000915527344,63039000.0,-0.03654747725516738,22.881666564941405,20.418386726379396,0.02589971987038929,-0.10331142783989078,48.60041552922324,1
2018-11-26,23.06666755676269,23.08133316040039,21.666667938232425,21.666667938232425,119881500.0,0.061903481591741194,22.851600074768065,20.486120071411133,0.033957455926060996,0.9017037072288583,57.232339228382266,0
2018-11-27,22.92799949645996,23.13066673278809,22.36666679382324,22.670000076293945,95374500.0,-0.006011620879413759,22.93586673736572,20.55156005859375,0.028365360416786094,-0.20442687153564143,56.18446189237977,1
2018-11-28,23.191333770751957,23.21866607666016,22.81399917602539,23.06599998474121,61914000.0,0.011485270415007465,22.996800041198732,20.635440063476562,0.02778057120919246,-0.35083276976550337,57.76588464634703,0
2018-11-29,22.744667053222656,23.166667938232425,22.636667251586918,23.13333320617676,46210500.0,-0.019260070246266747,22.977933502197267,20.69164005279541,0.0282115768461724,-0.2536340730690958,54.192962027422524,1
2018-11-30,23.365333557128903,23.440000534057617,22.55066680908203,22.788667678833008,84436500.0,0.027288440954263304,22.991533470153808,20.761173400878906,0.029314434373300457,0.8272145940857598,58.07356748711264,1
2018-12-03,23.89933204650879,24.399999618530277,23.46666717529297,24.0,124597500.0,0.022854306277042546,23.01940002441406,20.84036003112793,0.029734627240080556,0.4756355367643139,61.125002065484544,1
2018-12-04,23.979999542236328,24.57866668701172,23.46666717529297,23.73666763305664,126928500.0,0.00337530335871139,23.060933303833007,20.920386695861815,0.029705603252348414,0.018708240534521137,61.579904046293194,1
2018-12-06,24.20400047302246,24.492000579833984,23.38400077819824,23.733999252319336,117637500.0,0.009341156591416766,23.16473331451416,21.00314670562744,0.028985569268185185,-0.0731986906014016,62.87888965217244,0
2018-12-07,23.86466789245605,25.29933357238769,23.84333229064941,24.600000381469727,172668000.0,-0.014019689883274733,23.296600151062012,21.06766674041748,0.02769679968720123,0.4677972585272554,59.591934362631996,1
2018-12-10,24.34333229064941,24.398666381835938,23.541332244873047,24.0,99202500.0,0.020057450635827756,23.55873336791992,21.144506721496583,0.02349064897169016,-0.4254725832232956,62.564698913425254,1
2018-12-11,24.450666427612305,24.81133270263672,24.01533317565918,24.660667419433597,94632000.0,0.004409180127082468,23.69713325500488,21.280493392944337,0.015522970927632215,-0.04607242761019126,63.218156448776185,0
2018-12-12,24.440000534057617,24.79400062561035,24.3439998626709,24.62800025939941,75405000.0,-0.00043622097525497505,23.848333358764645,21.35502674102783,0.015140954674437592,-0.203176515343647,63.10028424172192,1
2018-12-13,25.119333267211918,25.16266632080078,24.450000762939453,24.676666259765625,110488500.0,0.027795937737711496,24.041133308410643,21.45605339050293,0.016549543513162165,0.46526755520190965,67.28432112820545,0
2018-12-14,24.38066673278809,25.191333770751957,24.288667678833008,25.0,95064000.0,-0.029406295404663663,24.204733276367186,21.550600051879883,0.01860007208373419,-0.1396027640885703,59.39767274411537,0
2018-12-17,23.22800064086914,24.3799991607666,22.92533302307129,24.13333320617676,115110000.0,-0.04727787408573192,24.19099998474121,21.639386711120604,0.023830190162781283,0.21086846755869737,49.623015576984926,0
2018-12-18,22.46866607666016,23.43666648864746,22.246000289916992,23.369333267211918,106500000.0,-0.03269048317800327,24.04793338775635,21.739493370056152,0.024294473954043605,-0.07479801928590046,44.435317127175935,0
2018-12-19,22.197999954223636,23.13400077819824,21.982667922973636,22.50666618347168,124113000.0,-0.012046381459097089,23.86973342895508,21.849373359680175,0.02413023694355346,0.16538028169014085,42.72089664820985,0
2018-12-20,21.025333404541016,22.019332885742188,20.791332244873047,21.803333282470703,136078500.0,-0.05282757690336404,23.551866722106933,21.919480018615722,0.02714962889959507,0.09640811196248578,36.203617173815054,1
2018-12-21,21.31800079345703,21.564666748046875,20.82933235168457,21.15999984741211,120252000.0,0.013919750202525005,23.297200012207032,22.00333335876465,0.028510212616412154,-0.11630419206560916,38.716398770822174,0
2018-12-24,19.69266700744629,20.96666717529297,19.68000030517578,20.899999618530277,83398500.0,-0.07624231754928879,22.83213348388672,22.06088005065918,0.03284468798452765,-0.3064689152779164,31.334963798108078,1
2018-12-26,21.73933219909668,21.79800033569336,19.606000900268555,20.0,122446500.0,0.10393032040182759,22.56100006103516,22.150626678466796,0.05118269886657275,0.4682098598895663,45.44090128446889,0
2018-12-27,21.07533264160156,21.47800064086914,20.100000381469727,21.32266616821289,128626500.0,-0.030543696163891854,22.224533271789554,22.22601333618164,0.051408115637301494,0.05047102203819631,42.397807283914666,1
2018-12-28,22.257999420166016,22.416000366210938,21.227333068847656,21.540000915527344,149085000.0,0.05611616189772195,21.938399887084962,22.302386665344237,0.05461807020392943,0.15905353873424222,48.9547723134279,0
2018-12-31,22.18666648864746,22.61400032043457,21.68400001525879,22.519332885742188,94534500.0,-0.0032048222381534375,21.7189998626709,22.383746643066406,0.05424856497130839,-0.36590200221350233,48.59546015873973,0
2019-01-02,20.67466735839844,21.0086669921875,19.920000076293945,20.406667709350582,174879000.0,-0.0681489998068292,21.46366653442383,22.445359992980958,0.056287094330755565,0.8498960696888438,41.622032361490334,0
2019-01-03,20.02400016784668,20.62666702270508,19.82533264160156,20.46666717529297,104478000.0,-0.03147171266518334,21.21919994354248,22.49917335510254,0.05623421697301448,-0.4025697768171136,39.0266355162741,1
2019-01-04,21.179332733154297,21.200000762939453,20.18199920654297,20.399999618530277,110911500.0,0.0576973909120706,21.117333221435548,22.57482666015625,0.06014811102360446,0.06157755699764533,45.52241304438622,1
2019-01-07,22.33066749572754,22.44933319091797,21.183332443237305,21.447999954223636,113268000.0,0.05436123871697496,21.2478666305542,22.6292533493042,0.05984736365803194,0.02124666964201194,51.111917102370086,1
2019-01-08,22.356666564941406,22.93400001525879,21.801332473754883,22.797332763671875,105127500.0,0.0011642764023440666,21.351733207702637,22.691720008850098,0.059834610866770874,-0.07186937175548258,51.23359648764439,1
2019-01-09,22.568666458129883,22.899999618530277,22.097999572753903,22.36666679382324,81493500.0,0.009482625353500751,21.639333152770995,22.7232799911499,0.05235813169854751,-0.22481272740243985,52.27665201479246,1
2019-01-10,22.99799919128418,23.025999069213867,22.119333267211918,22.293333053588867,90846000.0,0.019023398389568458,21.765199851989745,22.74203998565674,0.04222762615946947,0.11476375416444262,54.40361604470294,1
2019-01-11,23.15066719055176,23.227333068847656,22.584667205810547,22.80599975585937,75586500.0,0.0066383165769237085,21.972733306884766,22.758586654663088,0.040196714775268386,-0.16797107192391525,55.16876959293786,0
2019-01-14,22.293333053588867,22.833332061767575,22.26666641235352,22.82533264160156,78709500.0,-0.0370328047095243,21.97626667022705,22.764586639404296,0.03914443352305749,0.04131690182770731,50.0857778606508,1
2019-01-15,22.96199989318848,23.253332138061523,22.299999237060547,22.333332061767575,90849000.0,0.02999402727229117,22.05380001068115,22.774066619873047,0.04015696608169268,0.1542317001124387,53.671056048233254,1
2019-01-16,23.06999969482422,23.46666717529297,22.899999618530277,22.985332489013672,70375500.0,0.004703414429845676,22.29333324432373,22.7764266204834,0.031185152593914217,-0.22535746128190737,54.24274054072415,1
2019-01-17,23.15399932861328,23.433332443237305,22.94333267211914,23.08066749572754,55150500.0,0.0036410765019605495,22.60633316040039,22.777626609802248,0.027583441491138685,-0.21633949314747325,54.71083920567216,0
2019-01-18,20.15066719055176,21.808666229248047,19.98200035095215,21.53333282470703,362262000.0,-0.1297111611448506,22.503466606140137,22.725439949035646,0.04993486269008016,5.568607718878342,39.25013666641891,0
2019-01-22,19.92799949645996,20.53333282470703,19.700000762939453,20.321332931518555,181000500.0,-0.011050140026936939,22.26319980621338,22.669253273010256,0.04556661016443707,-0.5003602365139044,38.38408154751857,0
2019-01-23,19.172666549682617,19.63333320617676,18.779333114624023,19.5,187950000.0,-0.03790309945117787,21.9447998046875,22.588493270874025,0.04614418319339154,0.038394921560990225,35.520867454064074,1
2019-01-24,19.43400001525879,19.57866668701172,18.618667602539062,18.868667602539062,120183000.0,0.013630522645296628,21.63133316040039,22.508639945983887,0.04639887372059618,-0.3605586592178771,37.264509176796125,1
2019-01-25,19.80266761779785,19.90133285522461,19.303333282470703,19.625999450683597,108744000.0,0.018970237843449533,21.311800003051758,22.43734664916992,0.04639469720684265,-0.09517985072764035,39.74016701434453,0
2019-01-28,19.7586669921875,19.83066749572754,19.183332443237305,19.527332305908203,96349500.0,-0.0022219544588429896,20.972599983215332,22.390813331604004,0.04604403124364099,-0.11397870227322882,39.53961900269156,1
2019-01-29,19.83066749572754,19.90399932861328,19.453332901000977,19.684667587280277,69325500.0,0.0036439960027925267,20.7263334274292,22.335786666870117,0.045646710305607865,-0.2804788815717777,40.07255590543241,1
2019-01-30,20.584667205810547,20.600000381469727,19.89933204650879,20.030000686645508,168754500.0,0.038021902704256094,20.488600158691405,22.288813362121584,0.04650311311901305,1.4342341562628471,45.49121403855081,0
2019-01-31,20.468000411987305,20.770666122436523,19.600000381469727,20.06666755676269,188538000.0,-0.005667655087972956,20.228400230407715,22.233586692810057,0.046258039865698444,0.11723242935743938,44.81597182878913,1
2019-02-01,20.81399917602539,21.07333374023437,20.233333587646484,20.3613338470459,109251000.0,0.01690437546773982,19.994400215148925,22.17745334625244,0.04690577651684357,-0.42053591318461003,47.31368106423147,1
2019-02-04,20.85933303833008,21.020000457763672,20.125333786010746,20.865333557128903,110281500.0,0.002178046704109926,20.065266799926757,22.123346672058105,0.02043321397297671,0.009432407941346144,47.648025732714835,1
2019-02-05,21.42333221435547,21.496000289916992,20.81666755676269,20.832666397094727,101142000.0,0.027038217137096865,20.214800071716308,22.088493309020997,0.02093227415670978,-0.08287428081772552,51.75036008702334,0
2019-02-06,21.14800071716309,21.61599922180176,21.041332244873047,21.30599975585937,75577500.0,-0.012851945460094383,20.412333488464355,22.060533332824708,0.01576027469124953,-0.25275849795337246,49.702780528565036,0
2019-02-07,20.500667572021484,20.979999542236328,20.200000762939453,20.886667251586918,97809000.0,-0.030609661584522718,20.519000244140624,22.036106681823732,0.020200622597036914,0.29415500645033243,45.17692479882369,0
2019-02-08,20.386667251586918,20.49666786193848,19.899999618530277,20.4553337097168,87663000.0,-0.005560810155770257,20.577400207519535,21.982506675720217,0.01987542625872512,-0.10373278532650365,44.40998103714127,1
2019-02-11,20.856000900268555,21.239999771118164,20.700000762939453,20.773332595825195,106945500.0,0.023021597541653227,20.68713359832764,21.941066703796388,0.020711644160675398,0.21996167140070488,48.30121625139067,0
2019-02-12,20.78733253479004,21.21266746520996,20.641332626342773,21.07999992370605,82764000.0,-0.003292499161602569,20.78280010223389,21.892986679077147,0.02090016671063415,-0.2261104955327714,47.77429627792411,0
2019-02-13,20.544666290283203,20.850000381469727,20.3713321685791,20.82333374023437,77124000.0,-0.011673755836671518,20.778800010681156,21.84898666381836,0.017838225005435776,-0.06814557053791503,45.86992355004117,0
2019-02-14,20.251333236694336,20.45133209228516,20.06666755676269,20.22533226013184,78012000.0,-0.014277820308407851,20.75713329315186,21.786706657409667,0.018340166924701175,0.011513925626264188,43.607097581608514,1
2019-02-15,20.525333404541016,20.53333282470703,20.26000022888184,20.299999237060547,58573500.0,0.013529981687833148,20.72826671600342,21.719226684570312,0.018003893345320314,-0.2491732041224427,46.27326897128347,0
2019-02-19,20.375999450683597,20.769332885742188,20.36466789245605,20.437332153320312,62526000.0,-0.007275592114103224,20.679933357238774,21.64714668273926,0.01805203362285019,0.0674793208532869,45.023876402839804,0
2019-02-20,20.17066764831543,20.420000076293945,19.933332443237305,20.29400062561035,107131500.0,-0.010077140160174025,20.554666900634768,21.566480026245117,0.01491702401805422,0.7133912292486326,43.29298965240507,0
2019-02-21,19.415332794189453,20.215999603271484,19.36666679382324,20.12066650390625,133638000.0,-0.03744719150082565,20.381400108337402,21.477493324279784,0.01791563200524979,0.24742022654401374,37.57100633863933,1
2019-02-22,19.6473331451416,19.76666641235352,19.47333335876465,19.632667541503903,86109000.0,0.011949336815981981,20.296066665649413,21.38357334136963,0.01708006973300647,-0.3556548287163831,40.18597124322661,1
2019-02-25,19.917999267578125,20.19333267211914,19.799999237060547,19.86066627502441,99397500.0,0.013776227055194656,20.249199867248535,21.292919998168944,0.01796909155767014,0.15432184789046444,43.17643111975825,0
2019-02-26,19.857332229614254,20.13400077819824,19.251333236694336,19.481332778930664,128737500.0,-0.0030458399535450154,20.149333000183105,21.201266632080078,0.0156483761635959,0.29517845016222743,42.66158729498349,1
2019-02-27,20.982667922973636,21.08666610717773,20.036666870117188,20.118667602539062,167758500.0,0.056671041222803975,20.168866539001463,21.118533325195312,0.02498602176272498,0.3031051558403728,53.69214390138894,1
2019-02-28,21.32533264160156,21.333332061767575,20.720666885375977,21.26133346557617,157810500.0,0.016330846005180533,20.2469331741333,21.05742664337158,0.02495055285329239,-0.05929952878691691,56.44010491455681,0
2019-03-01,19.652666091918945,20.47533226013184,19.459999084472656,20.46266746520996,343671000.0,-0.07843566043230521,20.18706645965576,20.985919952392578,0.035985220468118466,1.1777448268651325,43.020116563726205,0
