Date,Close,High,Low,Open,Volume,return_1d,MA_10,MA_50,volatility,volume_change,RSI,target
2022-04-18,21.743412017822266,22.047856104528115,21.040691011493315,21.161471392693212,525701000.0,0.02469658812595954,23.3265287399292,24.47625473022461,0.035827175122417586,-0.07625413593816166,38.30160209606449,1
2022-04-19,22.157657623291016,22.332338819215018,21.275263415595177,21.680525694021107,512781000.0,0.01905154559593547,22.81126708984375,24.4339945602417,0.03515023745654278,-0.02457670805267631,40.593426463546585,0
2022-04-20,21.44295883178711,22.62879947914328,21.161471751554885,22.47607766412993,468974000.0,-0.0322551599837273,22.36717586517334,24.36927661895752,0.03365928445283365,-0.08543023239940639,37.97266019825791,0
2022-04-21,20.14632225036621,22.351307496780294,19.963654250425616,21.66954814057906,656209000.0,-0.06046910743953682,21.945543479919433,24.27104103088379,0.03389056276644263,0.3992438813239114,33.719309813352496,0
2022-04-22,19.479536056518555,20.44877219183785,19.46456392428075,20.266104182229988,624713000.0,-0.03309716709388666,21.47709674835205,24.1275931930542,0.03397856628825264,-0.04799690342558549,31.749817101909443,1
2022-04-25,19.865827560424805,19.908748674714516,19.06129274885248,19.167099083377675,641566000.0,0.01983063163236798,21.155981254577636,24.00945610046387,0.03501755403960114,0.026977187924694945,34.149468879641006,0
2022-04-26,18.753856658935547,19.75203935812216,18.636071069969407,19.682166873800284,653143000.0,-0.05597405384230969,20.843649864196777,23.906505241394044,0.035512798972530873,0.01804490886362431,30.793162153925394,0
2022-04-27,18.38153839111328,19.132170809703094,18.25676553286424,18.56420451525645,499460000.0,-0.01985289077299568,20.5353120803833,23.789760398864747,0.035527272547654615,-0.23529763007488402,29.739229153573888,1
2022-04-28,19.74605369567871,20.000591401083884,18.45640157301534,18.932534099951877,570327000.0,0.07423292194221975,20.29365291595459,23.655834465026857,0.043302118325185227,0.14188723821727467,38.10087845964383,0
2022-04-29,18.513296127319336,20.091422411814133,18.48334995977803,19.36674191148043,500435000.0,-0.0624305791606935,20.023045921325682,23.496934242248535,0.04533757467029084,-0.12254724044276355,34.147063415296046,1
2022-05-02,19.49750328063965,19.538427232283176,18.35757845927692,18.507305480868084,572049000.0,0.05316217849872551,19.798455047607423,23.39771842956543,0.04870954999875791,0.14310349995503913,39.5413421711484,1
2022-05-03,19.56637382507324,19.788970013363656,19.098226341517236,19.364741283038427,475751000.0,0.0035322750529795943,19.539326667785645,23.317145538330077,0.047929868909502904,-0.16833872622799795,39.91225837216181,1
2022-05-04,20.297048568725582,20.36292861790201,18.716925022967168,19.886796140998648,648855000.0,0.037343390767482054,19.424735641479494,23.256216163635255,0.04957887482375008,0.3638542010421417,43.848264349129025,0
2022-05-05,18.80975341796875,19.888788220846624,18.466378728953146,19.830894968407897,626331000.0,-0.07327642468415385,19.291078758239745,23.185561103820802,0.051323709975665065,-0.03471345678156135,38.3426061545246,0
2022-05-06,18.64105987548828,19.47653863115754,17.957305306226015,18.701949838466604,633297000.0,-0.008968407970692316,19.20723114013672,23.084366188049316,0.05044986224994583,0.011121914770305219,37.76342529924115,0
2022-05-09,16.9191951751709,18.22182181837429,16.79641762349791,18.00122470604806,644455000.0,-0.09236946352935205,18.91256790161133,22.940570259094237,0.05682291887907385,0.01761890550563172,32.3859921151455,1
2022-05-10,17.563024520874023,18.16492934923337,16.994060667065273,17.656853560798723,761474000.0,0.03805318982595285,18.793484687805176,22.80510005950928,0.056969507427519835,0.18157823277032525,36.052747683597694,0
2022-05-11,16.599773406982422,17.720733401801667,16.537887724428106,17.315471187551733,670167000.0,-0.05484540050301456,18.61530818939209,22.66848861694336,0.05901714928868246,-0.1199082306158844,33.15569218727687,0
2022-05-12,16.145605087280273,16.75749197618236,15.538711130202692,16.189525752393525,708728000.0,-0.02735991079921063,18.255263328552246,22.50788101196289,0.05143988711921188,0.05753938943576742,31.855910343018095,1
2022-05-13,17.673824310302734,17.895421017236522,16.562847872141287,16.757493216581477,670437000.0,0.09465233509436022,18.171316146850586,22.387939376831056,0.05989661651715492,-0.05402777934553171,40.332201846154554,0
2022-05-16,17.232622146606445,17.755669929807585,17.074910275486996,17.47717769010952,521446000.0,-0.02496359338816645,17.944828033447266,22.274705390930176,0.05676960876595479,-0.22222968004450827,38.83048796031094,1
2022-05-17,18.14396858215332,18.337616286711448,17.601956059390577,18.041155115290533,585830000.0,0.052884954349581736,17.802587509155273,22.211320762634276,0.06019771209215018,0.12347203737299739,43.50937134874256,0
2022-05-18,16.90721893310547,18.085074867941103,16.833354004544034,17.672825290748634,545161000.0,-0.06816312778805944,17.463604545593263,22.1199670791626,0.061019672489962415,-0.06942116313606339,39.13463873094752,1
2022-05-19,17.09288215637207,17.65485877694169,16.70358958474404,16.906221705811088,621310000.0,0.010981298816865825,17.291917419433595,22.002381286621095,0.05804353914862136,0.1396816720198253,40.10820343417698,0
2022-05-20,16.663663864135742,17.378362351094147,15.72637008787695,17.300504976295468,739105000.0,-0.02511093730768621,17.09417781829834,21.883318061828614,0.05829707765524115,0.18959134731454497,38.572152860431366,1
2022-05-23,16.867298126220703,16.884267436307404,16.14960464050177,16.244431346155118,639889000.0,0.01222025742629329,17.08898811340332,21.779467277526855,0.050687951613738,-0.13423803113224775,39.751058484379776,0
2022-05-24,16.124643325805664,16.566839072025044,15.751323384344335,16.479997280187,588550000.0,-0.044029268639092844,16.945149993896486,21.676135444641112,0.05063733422805848,-0.08023110258185406,36.964790894579636,1
2022-05-25,16.944150924682617,17.079903445712347,15.97092245670094,15.990886566703573,781132000.0,0.05082330085189701,16.979587745666503,21.556393394470216,0.05065561440801985,0.3272143403279246,41.811654621167996,1
2022-05-26,17.818559646606445,18.059120906414734,15.992882971425454,16.006857468643506,996575000.0,0.0516053430951251,17.14688320159912,21.423734931945802,0.05151112185584281,0.2758086981457679,46.5354363054159,1
2022-05-27,18.77681541442871,18.846687898146087,18.06710707974636,18.152951232834447,738379000.0,0.05377852008396,17.257182312011718,21.304851417541503,0.04540330959205571,-0.2590833605097459,51.20995276181774,0
2022-05-31,18.6380672454834,19.165107560608973,18.316651930915967,18.945506160051774,664100000.0,-0.007389334446920803,17.397726821899415,21.149514236450194,0.04435656893543466,-0.10059738968740983,50.52118205082547,0
2022-06-01,18.286701202392575,19.01836870114875,18.089061133544877,18.68996812436311,544514000.0,-0.01885206435103781,17.41200008392334,20.98153995513916,0.04217471046533399,-0.18007227827134464,48.73359993760846,1
2022-06-02,19.556394577026367,19.583345936482782,18.164928787379736,18.25875782440224,648656000.0,0.06943260900810633,17.67691764831543,20.843151893615723,0.039233218542067884,0.19125679045901478,54.938337994872846,0
2022-06-03,18.685976028442383,19.296865145190782,18.48833593581609,19.047319515999547,598779000.0,-0.04450812981685781,17.836227035522462,20.705123100280762,0.043600158572827334,-0.07689283688118198,50.432123580620186,1
2022-06-06,18.751859664916992,19.301858931419297,18.53026298173821,19.10421880079085,422406000.0,0.003525833297352232,18.045046615600587,20.518183479309084,0.04196231078149099,-0.2945544182411207,50.76133637206044,1
2022-06-07,18.891603469848636,18.96546838428145,18.15494388233104,18.4384281215562,388914000.0,0.007452263798298997,18.24747714996338,20.343182029724122,0.04199494710373227,-0.07928864646808997,51.497175876273346,0
2022-06-08,18.61804580688477,19.14919082607967,18.50522645422863,18.768802321218946,363252000.0,-0.014480383488911897,18.49681739807129,20.15218864440918,0.0384937654889523,-0.06598373933568857,49.92431622404562,0
2022-06-09,18.01901054382324,18.902589231705356,18.01202181811601,18.45131559665125,395574000.0,-0.032174980622295624,18.60430335998535,19.94049041748047,0.03889054140926822,0.0889795513858147,46.57002174942681,0
2022-06-10,16.946733474731445,17.66857160304111,16.841900702079162,17.57172730437252,465248000.0,-0.059508099320101704,18.51712074279785,19.726631546020506,0.04051824433747481,0.17613392184521737,41.230014327924785,0
2022-06-13,15.621867179870604,16.285798979640894,15.580932670861287,15.974299858189177,604153000.0,-0.07817826938957251,18.201625919342042,19.494340686798097,0.040996569064922106,0.2985611974688769,35.77206883673399,1
2022-06-14,15.810564041137695,16.040194149141445,15.387244347607172,15.705732201117623,469680000.0,0.012079020970696464,17.91887559890747,19.277282848358155,0.04197885115782782,-0.22258103493651438,37.05023446113509,1
2022-06-15,16.500455856323242,16.84090776866959,15.900420358059693,16.069148593941897,563936000.0,0.043634864220562175,17.740251064300537,19.06108648300171,0.04589589869318633,0.20068131493782992,41.62424059765279,0
2022-06-16,15.57594108581543,15.916393918477562,15.376262521633423,15.834524897841815,545749000.0,-0.05602965024469453,17.342205715179443,18.854927883148193,0.03855090993073405,-0.0322501134880554,37.67368421820925,1
2022-06-17,15.854491233825684,15.969306274754231,15.303377894797796,15.622863557257194,630334000.0,0.01788335911618999,17.059057235717773,18.684764785766603,0.03950771234531324,0.1549888318622663,39.535707634764556,1
2022-06-21,16.539390563964844,16.980680030237714,16.380645564342693,16.44853713036233,483089000.0,0.04319907337536777,16.83781032562256,18.53227252960205,0.04343609943593646,-0.23359837800277317,43.96827842488709,0
2022-06-22,16.333721160888672,16.635236096967933,16.15400999438934,16.19993563125689,437135000.0,-0.012435125845826067,16.58202209472656,18.397407302856447,0.042918426526943575,-0.09512532887314762,42.950043604921426,0
2022-06-23,16.198942184448242,16.558362710754114,15.827538942694488,16.492468725431415,463680000.0,-0.008251578137819515,16.34011173248291,18.283842735290527,0.04294943468195005,0.06072494767062797,42.25937658461909,1
2022-06-24,17.098487854003906,17.112465303147033,16.28379871027583,16.473494023135874,472153000.0,0.05553113649725039,16.248059463500976,18.196514167785644,0.04732588108711522,0.018273378191856482,48.24171199889365,0
2022-06-27,16.841907501220703,17.302167566990544,16.59929773403613,17.28419682577046,427968000.0,-0.015006025969900083,16.2375768661499,18.09009941101074,0.04348443144495205,-0.0935819533075084,46.753754100538266,0
2022-06-28,15.956326484680176,17.17436596206075,15.919385267288108,16.87285105635566,461149000.0,-0.05258199028087174,16.27102279663086,17.98483861923218,0.03886321527844316,0.0775314976820698,41.944948897462716,0
2022-06-29,15.517035484313965,15.79458882502246,15.14563326818601,15.788598896697644,482352000.0,-0.027530835545886978,16.241669940948487,17.86031108856201,0.03981944481145791,0.04597863163532834,39.76031244415884,0
2022-06-30,15.134650230407717,15.541994845285537,14.838127375234018,15.336325419135894,686070000.0,-0.024642932233595705,16.105089378356933,17.719850940704347,0.037042253332168026,0.42234301920589123,37.909424156007496,0
2022-07-01,14.499671936035156,15.03880451331611,14.368882791299097,14.875068383035895,577610000.0,-0.04195526719849774,15.997462463378906,17.580985202789307,0.03523741636481589,-0.15808882475549146,34.996077179178315,1
2022-07-05,14.93996238708496,14.946951112194402,14.032423111650443,14.152230235873317,651397000.0,0.030365545716629416,15.906009578704834,17.47685800552368,0.03640206346402164,0.1277453645193123,38.52397403772979,1
2022-07-06,15.105698585510254,15.294395146665014,14.765245737410275,14.985891441568391,529066000.0,0.011093481638786873,15.762640380859375,17.389381256103515,0.03289296368156889,-0.18779791739906693,39.84738168341902,1
2022-07-07,15.832527160644531,15.919387306256189,15.364280650557577,15.431173417202473,492903000.0,0.048116184168501164,15.712520980834961,17.30871524810791,0.037365749643037766,-0.06835253068615255,45.3986304965986,0
2022-07-08,15.8125581741333,16.011238859044735,15.36427908858629,15.40521359191318,467972000.0,-0.0012612633667774542,15.673882579803466,17.249889278411864,0.037311255444254524,-0.050579931548398016,45.2750063260305,0
2022-07-11,15.127660751342772,15.50205836365756,15.013843557279245,15.501059566316355,437321000.0,-0.043313511656254744,15.476799869537354,17.184811725616456,0.033318638628198206,-0.06549750839793833,41.137378333609504,0
2022-07-12,15.05777359008789,15.406212969174792,14.85310295738434,15.243474689136711,458483000.0,-0.004619826052661646,15.298386478424073,17.09104612350464,0.03336499862905069,0.04839008417158097,40.728356623569866,1
2022-07-13,15.139641761779783,15.35030327617702,14.441765153311936,14.56656436693939,521918000.0,0.0054369373534599585,15.216718006134034,17.02357303619385,0.030149476722192477,0.138358456038719,41.46260920932168,1
2022-07-14,15.34730625152588,15.44814383814876,14.704340715980594,15.083730400494847,456235000.0,0.013716605254844971,15.199745082855225,16.940569095611572,0.029513700731204177,-0.12584927134147506,43.37867482035002,1
2022-07-15,15.736682891845703,15.756650272392122,15.42019167415229,15.63384864449676,385935000.0,0.025371008692884445,15.259948348999023,16.86397527694702,0.029243159659066154,-0.1540872576632656,46.889049150619456,1
2022-07-18,16.07513427734375,16.869855065757967,15.976294291524628,16.275811592879943,670517000.0,0.021507161822102994,15.417494583129884,16.779536991119386,0.024610038893282882,0.7373832381100445,49.802239286397594,1
2022-07-19,16.964704513549805,17.082514988008967,16.146022071859953,16.45951683745517,702366000.0,0.05533827717133355,15.619968795776368,16.742636013031007,0.027883287856004565,0.04749916855202785,56.54843327197879,1
2022-07-20,17.778396606445312,17.90419557403467,16.774013886344825,16.919779281556753,760538000.0,0.0479638234928057,15.887238597869873,16.725382747650148,0.02994435230485939,0.08282291568783218,61.62827663924008,1
2022-07-21,18.0210075378418,18.114856419024587,17.516819500864308,17.856273549154427,557049000.0,0.013646389872331577,16.106086635589598,16.747418994903565,0.02785311473562459,-0.267559280404135,63.01658778993494,0
2022-07-22,17.291179656982422,17.93813754600972,17.109470902798687,17.86425701094861,536671000.0,-0.040498727905575405,16.253948783874513,16.741982097625733,0.03251776247268176,-0.03658206010602294,56.40524377149956,0
2022-07-25,16.996654510498047,17.096494261320483,16.622256873127547,16.991661475600253,480748000.0,-0.017033259287514313,16.44084815979004,16.749919719696045,0.028605944533349498,-0.10420350643131449,53.94557128545479,0
2022-07-26,16.506441116333008,16.891820697599794,16.451529167696027,16.86186820626566,397865000.0,-0.028841757880190944,16.585714912414552,16.7571364402771,0.03109461185480752,-0.17240425337182885,50.03467447382002,1
