Date,Close,High,Low,Open,Volume,return_1d,MA_10,MA_50,volatility,volume_change,RSI,target
2019-02-08,166.02711486816406,166.06679675328965,162.93141306907842,163.18938317234253,12561400.0,0.005709873890121564,160.6483184814453,143.30164337158203,0.03929379530379819,-0.2829268849614103,66.82769721448803,0
2019-02-11,164.4990692138672,166.98953478406855,163.794606108494,166.59264030078126,12811200.0,-0.009203590964706243,162.46605072021484,143.91264801025392,0.03922288244566448,0.01988631840399946,64.38046284852234,0
2019-02-12,163.75494384765625,167.02925211487005,163.21915510646622,165.5607800649606,16292300.0,-0.004523584052888996,164.5348159790039,144.47384399414062,0.03785868129105682,0.27172317971774707,63.16733633973242,0
2019-02-13,162.79248046875,164.9257334935379,162.45511636354675,164.09227776533976,14205100.0,-0.005877461506149317,165.88918762207032,144.97768981933595,0.036849981577908815,-0.12810959778545694,61.55180430412708,0
2019-02-14,162.67340087890625,163.58623548537437,160.9866409508678,161.91932406660035,12755200.0,-0.0007314808982630261,165.61731872558593,145.44085418701172,0.012303505409403476,-0.10206897522720715,61.34276681952228,0
2019-02-15,161.23471069335938,163.41757759475078,159.6074809879609,163.22905458754357,15504400.0,-0.008844040745283444,165.29881744384767,145.86571990966797,0.012453217931246452,0.21553562468640242,58.746896772097045,0
2019-02-19,161.02635192871094,162.8718699844177,159.08162158870638,159.25029609799398,14345400.0,-0.0012922699073445454,164.60823669433594,146.34912658691405,0.009453663678311098,-0.07475297334950082,58.36170523591813,1
2019-02-20,161.2942352294922,162.4452066022366,159.9944378775039,160.9866514457365,11770700.0,0.0016635991412128348,163.754931640625,146.8041555786133,0.008101077381741761,-0.1794791361690855,58.736314378465195,0
2019-02-21,158.79385375976562,160.97673573507552,158.3473606793532,160.66913680947994,15607800.0,-0.015501989058499088,162.71806640625,147.25303253173828,0.008716120129672093,0.3259874094149031,53.86508993943356,1
2019-02-22,160.6294708251953,161.1454261740566,159.06177140594767,159.32967333669976,15858500.0,0.011559748831379446,162.2725631713867,147.65071228027344,0.007862163903436158,0.01606248157972301,56.70392692304088,1
2019-02-25,163.3382110595703,164.77693300669722,161.63160231978793,161.80029196846925,18737100.0,0.016863283060446488,162.00367279052733,148.09800231933593,0.009752325627967256,0.18151779802629497,60.56058547775993,0
2019-02-26,162.85203552246094,164.9456069848802,162.52460319251148,163.06039191607837,13784100.0,-0.0029764960321015943,161.8389694213867,148.48754516601562,0.00940468806087647,-0.2643418672046368,59.53552544370504,0
2019-02-27,161.5423126220703,162.65358713880127,159.16100576050974,161.6316082228834,12697500.0,-0.008042410376933762,161.61770629882812,148.8407733154297,0.009616039245513982,-0.07882995625394473,56.748844419152,0
2019-02-28,160.19288635253906,162.22692730701414,159.60748394875688,161.1057210686007,11114200.0,-0.008353392047124153,161.35774688720704,149.18586547851564,0.009777009112647794,-0.12469383736956097,53.947068845338336,1
2019-03-01,161.01641845703125,161.8598060555291,160.4310160787683,161.33393406963486,11097800.0,0.0051408781203918785,161.19204864501953,149.6242254638672,0.010006337716600436,-0.0014755897860394551,55.394444721306584,1
2019-03-04,166.0667724609375,166.19576506368998,162.55434325192755,162.62379032573335,18894700.0,0.03136545982268246,161.67525482177734,150.09473266601563,0.013839197129615862,0.7025626700787544,63.0615099964923,1
2019-03-05,169.92652893066406,170.54171177820578,165.2532104387464,166.066817877135,28187900.0,0.023242195970506252,162.56527252197264,150.84921264648438,0.015102416855686102,0.4918416275463491,67.63953102953472,1
2019-03-06,171.16676330566406,172.21852244305563,169.9364281267931,171.55372600546673,21531700.0,0.007298650674528062,163.55252532958986,151.6253219604492,0.015048561531865111,-0.23613678209444477,68.97030617113566,0
2019-03-07,167.81309509277344,170.40277325733447,166.304926144912,170.16463653715266,18306500.0,-0.01959298726062697,164.45444946289064,152.50204223632812,0.015739590081108285,-0.1497884514460075,61.59414621288462,1
2019-03-08,168.27943420410156,168.29926757550456,164.67769395731773,164.90589884827753,13184800.0,0.002778919672927316,165.21944580078124,153.4057504272461,0.015617755555966088,-0.27977494332614095,62.199531393664834,1
2019-03-11,170.73019409179688,172.94282608564137,170.24400399827107,170.26385250861307,18884000.0,0.0145636328009211,165.9586441040039,154.15765014648437,0.015435811865892567,0.4322553243128451,65.2955471959878,0
2019-03-12,170.5813446044922,172.44671084570177,169.88679817637478,170.7500190841795,12155300.0,-0.0008718404386318657,166.73157501220703,154.89982513427734,0.015335926034847756,-0.3563175174751112,64.94761034832541,1
2019-03-13,172.0200653076172,172.67492991081787,170.77979831972704,170.97825314977177,11973300.0,0.008434220673197323,167.77935028076172,155.6969692993164,0.014679537954050996,-0.014972892483114397,66.78967077641104,0
2019-03-14,168.84500122070312,169.81736639431227,166.85065716116222,168.43818997562911,18037400.0,-0.01845752169222936,168.64456176757812,156.47248382568358,0.01608807553773671,0.506468559210911,59.37410935898279,0
2019-03-15,164.68760681152344,166.27515460556222,161.2446244559344,165.85842671612204,37135400.0,-0.02462254955209131,169.01168060302734,157.07376556396486,0.018683177373002645,1.058800048787519,51.33669986098906,0
2019-03-18,159.2205047607422,162.62378986704954,158.0397682495819,162.2963727286391,37524200.0,-0.033196803066293024,168.32705383300782,157.64389129638673,0.01872206140415936,0.010469794320244308,43.07826372365564,1
2019-03-19,160.3119659423828,162.5444466443645,159.5678057083889,160.2226552079197,25611500.0,0.006855029025820247,167.3655975341797,158.11261291503905,0.016673634668669803,-0.3174671278801413,44.98116837812369,1
2019-03-20,164.15184020996094,164.82653827216822,159.98454561520686,160.24251573193672,20211500.0,0.02395251187274572,166.6641052246094,158.65614807128907,0.018809080499861845,-0.21084278546746582,51.166337511207665,1
2019-03-21,164.78683471679688,165.09441850706298,162.47497523708407,163.60609812321184,16223000.0,0.0038683362064277915,166.36147918701172,159.12348052978516,0.018100025114485784,-0.1973381490735472,52.12482887322042,0
2019-03-22,163.06039428710938,166.11641427109546,162.81234086444795,164.36019179945845,16389200.0,-0.01047681043606774,165.8395751953125,159.522548828125,0.01822301414764108,0.010244714294520119,49.292053550607285,1
2019-03-25,164.9951934814453,165.24324688234591,160.73860378358157,161.73081738718392,12631200.0,0.011865537323117348,165.26607513427734,159.96090881347655,0.017952112983019308,-0.22929734215214903,52.413259527720385,1
2019-03-26,166.37437438964844,168.13059675582596,165.05474358351418,166.04695721457836,15437900.0,0.008358915669614442,164.84537811279296,160.43478973388673,0.0183223377907024,0.22220374944581667,54.560355012764994,0
2019-03-27,164.57847595214844,167.62457917428267,163.50688337595687,166.5430699118225,10620300.0,-0.010794321205343849,164.1012191772461,160.84120056152344,0.018073052404706698,-0.31206316921342925,51.31364510675718,0
2019-03-28,164.26097106933594,165.42185921090982,162.0582555781511,163.28860594168904,10443000.0,-0.0019292005286573044,163.64281616210937,161.1706155395508,0.01737309245580476,-0.016694443659783675,50.73878825896871,1
2019-03-29,165.39208984375,165.88819665106104,163.52672340346746,165.09442273136773,13455500.0,0.006886107923571361,163.71326446533203,161.5506332397461,0.0157158279015724,0.2884707459542277,52.76879891840063,1
2019-04-01,167.38641357421875,167.5848532452184,165.977472228152,166.5231926783833,10381500.0,0.012058156664885411,164.52985534667968,161.95545593261718,0.010607528531346234,-0.22845676489168,56.19628940650287,1
2019-04-02,172.8436279296875,173.5381745094434,168.22984016275623,168.81524262712335,23946500.0,0.03260249287227257,165.78302154541015,162.43489410400392,0.013749838865102112,1.30665125463565,63.913378764178496,0
2019-04-03,172.18875122070312,176.5743489039153,171.60334879718988,173.14128299216478,27391100.0,-0.003788839176939618,166.5867126464844,162.95024993896484,0.012862688419948271,0.14384565594136922,62.490621898223104,1
2019-04-04,174.64944458007812,176.614023296656,174.16325445881316,174.64944458007812,17847700.0,0.014290674285807548,167.5729736328125,163.5797103881836,0.013191013279633151,-0.34841244053725484,65.59020728899733,0
2019-04-05,174.35179138183594,175.62182369794476,173.73662373683996,175.50276289955312,9594100.0,-0.00170428940646139,168.70211334228514,164.17285552978515,0.012237590044773297,-0.4624461415196356,64.89166866704704,0
2019-04-08,173.56793212890625,174.1335011948488,172.87338557948675,173.84576588865332,7297400.0,-0.004495848575556183,169.55938720703125,164.68721954345702,0.012571962133093117,-0.2393867064133165,62.98914804331234,1
2019-04-09,176.197265625,177.79472987927122,174.18307354004617,174.25252060850542,19751000.0,0.015148728591990013,170.54167633056642,165.2847299194336,0.012942510909205063,1.7065804259051167,66.5335454117436,1
2019-04-10,176.4354248046875,177.3978580416452,175.1653775025643,176.79260715656196,11701500.0,0.001351662177291546,171.7273712158203,165.95209259033203,0.011721662008272677,-0.407548984861526,66.84328106977003,0
2019-04-11,176.1278533935547,177.01092300580865,175.62182984270578,176.85218031572546,8071000.0,-0.0017432520225079129,172.9140594482422,166.48967437744142,0.01170598617907989,-0.3102593684570354,65.99381109668954,1
2019-04-12,177.70547485351562,178.23134688889846,176.56442004581427,176.61403375744985,12329800.0,0.008957251391895182,174.14539794921876,166.7359420776367,0.011720869591207661,0.5276669557675628,68.22442888419717,1
2019-04-15,178.2511749267578,179.0945625793835,175.49282221014067,177.11013529318535,10834800.0,0.0030708118232822823,175.23187408447265,167.01257110595702,0.011657123436181686,-0.12125095297571742,68.98232951109901,0
2019-04-16,177.4772491455078,178.76712990698255,176.91169524284825,177.60624176364888,11215200.0,-0.0043417709957199735,175.6952362060547,167.20347290039064,0.007550046742428368,0.0351090929228044,66.55769027261337,0
2019-04-17,177.38795471191406,179.33270012285757,176.97122679670733,178.20157717015965,9973700.0,-0.0005031317198326279,176.21515655517578,167.35468627929689,0.007305034571533946,-0.11069798131107778,66.26827284405957,0
2019-04-18,176.891845703125,177.4871799403403,175.95916246347767,177.40780103271302,11655600.0,-0.0027967457519579852,176.43939666748048,167.50927307128907,0.006300812063635868,0.1686335061210984,64.58786471025786,1
2019-04-22,180.02723693847656,180.255441825929,176.8620731508558,176.8620731508558,13389900.0,0.017724905423925685,177.00694122314454,167.80812774658204,0.008031357809164499,0.1487954288067539,69.79999689065978,1
2019-04-23,182.34901428222656,182.7855906888276,180.06691997316187,181.31711879933349,19954800.0,0.012896811522711271,177.88504943847656,168.1345657348633,0.008053845480409674,0.4902874554701677,72.97237342280519,0
2019-04-24,181.15835571289065,183.6984200336972,180.23558921854809,183.05348726817184,37289900.0,-0.006529558572184513,178.38115844726562,168.46775146484376,0.007928159038391832,0.8687183033656063,68.97111723977565,1
2019-04-25,191.75521850585935,196.93457534704655,190.62409546812768,195.44625476371647,54148800.0,0.058495026361153224,179.91313781738282,169.0277569580078,0.019258502076642033,0.45210365273170483,79.6605045683044,0
2019-04-26,189.9989776611328,191.3979872567249,187.6176560631469,191.00110789371584,22075000.0,-0.009158764274636244,181.3002502441406,169.57188690185546,0.019831959365636035,-0.5923270691132583,75.04619428908937,1
2019-04-29,193.2633514404297,193.88845081325667,189.16550468963425,189.4631717785984,19641300.0,0.017181007074253518,182.85603790283204,170.18368591308592,0.02005538195351955,-0.11024688561721407,77.638922317904,0
2019-04-30,191.89410400390625,195.85304171458267,190.7828296177422,192.67796122555828,23494700.0,-0.007084878878060308,184.22033081054687,170.79687377929687,0.02061599484032919,0.19618864331790675,74.15837825486544,0
2019-05-01,191.5269927978516,194.65245962756975,191.50714428636743,193.26336662324573,15996600.0,-0.0019130926818219374,185.62530517578125,171.4068865966797,0.02047365043411703,-0.3191400613755443,73.2107394862325,0
2019-05-02,191.0308837890625,192.48943899678275,188.2725311837089,191.49722539370651,13209500.0,-0.0025902824533600155,186.9895980834961,172.0016195678711,0.020578423636937727,-0.1742307740394834,71.87408524249155,1
2019-05-03,193.9480133056641,194.6326431816096,192.2017226426569,192.86650400539224,14575400.0,0.01527046024569878,188.69521484375,172.70470275878907,0.02035390752213002,0.10340285400658611,74.7888302442754,0
2019-05-06,192.37039184570312,192.76727125907584,189.06631849644725,189.75094835349745,13994900.0,-0.008134249137549121,189.92953033447264,173.3395211791992,0.020820178509071578,-0.039827380380641375,70.53176377434612,0
2019-05-07,188.2923583984375,191.39797632962464,186.3873103127962,191.04077886731835,16253000.0,-0.021198862299644072,190.52386474609375,173.83860412597656,0.02244692830836355,0.16135163523855112,60.88432851275212,0
2019-05-08,188.06417846679688,189.23499850826568,187.08189659113583,187.9153524674481,12505700.0,-0.0012118385131583143,191.21444702148438,174.3428469848633,0.022246768088242917,-0.23056051190549443,60.386615309045126,0
2019-05-09,187.1810760498047,188.2923654966375,184.8096863228681,185.74236946182657,12967000.0,-0.0046957502709539245,190.7570327758789,174.85562225341798,0.011335797779940978,0.03688717944617248,58.39694074096865,0
2019-05-10,186.87350463867188,188.5205828381154,183.15270366160385,186.78420904881693,12578500.0,-0.0016431757826361748,190.44448547363282,175.38923461914064,0.011080760172790673,-0.029960669391532302,57.68406020444234,0
2019-05-13,180.12644958496094,183.98615986841705,179.43190309564582,182.0711948950212,16833300.0,-0.03610493133714521,189.13079528808595,175.7714352416992,0.013575934362930303,0.33825972890249245,44.772217233928835,0
2019-05-14,179.32278442382812,182.06130402715385,176.71327259106823,181.09885549119952,17628100.0,-0.004461672136349626,187.87366333007813,176.03655548095702,0.013597948951827202,0.04721593508105948,43.52255577372647,1
2019-05-15,184.81964111328125,185.8217714509537,178.61830579109815,179.01518519572633,16746900.0,0.030653420350987615,187.2029281616211,176.33441772460938,0.018038174168833115,-0.04998837083973884,53.15379452326132,1
2019-05-16,185.53402709960935,187.1116430949908,183.6091302871413,183.6091302871413,12953100.0,0.003865314216740856,186.6532424926758,176.62176300048827,0.018185751837886156,-0.226537448721853,54.24584042041482,0
